ПАРОВАРКА	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ПАРОВАРКА	4435-N	ТЕПЛОВОЕ ОБОРУДОВАНИЕ
ПАРОВАРКА	147812-N	ПАРОВОЕ УСТРОЙСТВО
ПАРОВАРКА	147697-N	ВОДИТЕЛЬ ТРАНСПОРТНОГО СРЕДСТВА
ПАРОВАРКА	4827-N	КОТЕЛЬНОЕ ОБОРУДОВАНИЕ
ПАРОВАРКА	110125-N	РАБОЧИЙ, РАБОТНИК ФИЗИЧЕСКОГО ТРУДА
ПАРОВАРКА	146864-N	КУХОННАЯ ТЕХНИКА
ПАРОВАРКА	145530-N	ПАРОГЕНЕРАТОР
ПАРОВАРКА	984-N	СЕЛЬСКОХОЗЯЙСТВЕННЫЕ УГОДЬЯ
ПАРОВАРКА	107778-N	КУШАНЬЕ
ПАРТАППАРАТ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ПАРТАППАРАТ	139497-N	ОФИСНЫЙ РАБОТНИК
ПАРТАППАРАТ	4528-N	КИНОФОТОАППАРАТУРА
ПАРТАППАРАТ	211-N	ЛЕТАТЕЛЬНЫЙ АППАРАТ
ПАРТАППАРАТ	2551-N	СЛУЖАЩИЙ (РАБОТНИК)
ПАРТАППАРАТ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ПАРТАППАРАТ	141205-N	СТРУКТУРНОЕ ПОДРАЗДЕЛЕНИЕ
ПАРТАППАРАТ	106580-N	ОРГАН ЖИВОГО ОРГАНИЗМА
ПАРТАППАРАТ	117462-N	ГОСУДАРСТВЕННЫЙ ОРГАН
ПАРТАППАРАТ	133334-N	ОПЕРАТОР ОБОРУДОВАНИЯ
ПАСПОРТИЗАЦИЯ	2428-N	ДОКУМЕНТ
ПАСПОРТИЗАЦИЯ	833-N	ЭКОНОМИЧЕСКАЯ ПОЛИТИКА
ПАСПОРТИЗАЦИЯ	137871-N	ОФОРМЛЕНИЕ ДОКУМЕНТОВ
ПАСПОРТИЗАЦИЯ	110894-N	ПОНИЗИТЬ ВЕЛИЧИНУ
ПАСПОРТИЗАЦИЯ	3653-N	ИЗДЕРЖКИ ПРОИЗВОДСТВА
ПАСПОРТИЗАЦИЯ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ПАСПОРТИЗАЦИЯ	558-N	ЭКОНОМИЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
ПАСПОРТИЗАЦИЯ	3474-N	УЧЕТНАЯ ДОКУМЕНТАЦИЯ
ПАСПОРТИЗАЦИЯ	129361-N	УНИФИКАЦИЯ, ПРИВЕДЕНИЕ К ЕДИНООБРАЗИЮ
ПАСПОРТИЗАЦИЯ	3190-N	ТЕХНИЧЕСКАЯ ДОКУМЕНТАЦИЯ
ПАСТЕРНАК	4488-N	ЛИТЕРАТУРНОЕ ПРОИЗВЕДЕНИЕ
ПАСТЕРНАК	107667-N	СОЧИНЕНИЕ (ТО, ЧТО СОЧИНЕНО)
ПАСТЕРНАК	1447-N	ПРОИЗВЕДЕНИЕ ИСКУССТВА
ПАСТЕРНАК	2966-N	ТЕКСТ
ПАСТЕРНАК	5163-N	ПОЭТИЧЕСКОЕ ПРОИЗВЕДЕНИЕ
ПАСТЕРНАК	1578-N	ПИСАТЕЛЬ
ПАСТЕРНАК	2720-N	АВТОР
ПАСТЕРНАК	8848-N	ДЕЯТЕЛЬ ИСКУССТВА
ПАСТЕРНАК	128907-N	ПОЯСНЕНИЕ (ПОЯСНЯЮЩЕЕ ЗАМЕЧАНИЕ)
ПАСТЕРНАК	4778-N	ЛИТЕРАТУРОВЕДЕНИЕ
ПАТИССОН	144172-N	РАСТЕНИЕ
ПАТИССОН	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ПАТИССОН	107956-N	ПЛОДОВОЕ ДЕРЕВО
ПАТИССОН	5735-N	ПРЯНОСТЬ
ПАТИССОН	370-N	ПИЩЕВКУСОВЫЕ ПРОДУКТЫ
ПАТИССОН	107911-N	ПРИПРАВА
ПАТИССОН	965-N	ЦВЕТКОВОЕ РАСТЕНИЕ
ПАТИССОН	126758-N	ЦИТРУСОВОЕ ДЕРЕВО
ПАТИССОН	6878-N	ОВОЩНАЯ КУЛЬТУРА
ПАТИССОН	354-N	ФРУКТ
ПАУЭРЛИФТИНГ	242-N	ГОРОД
ПАУЭРЛИФТИНГ	2550-N	РАБОТНИК
ПАУЭРЛИФТИНГ	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ПАУЭРЛИФТИНГ	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ПАУЭРЛИФТИНГ	3208-N	СТОЛИЦА ГОСУДАРСТВА
ПАУЭРЛИФТИНГ	2149-N	ЧЕЛОВЕК
ПАУЭРЛИФТИНГ	142813-N	ИНТЕРНЕТ-ТЕХНОЛОГИЯ
ПАУЭРЛИФТИНГ	510-N	ЭЛЕКТРОННОЕ ОБОРУДОВАНИЕ
ПАУЭРЛИФТИНГ	1045-N	ВРАЧ
ПАУЭРЛИФТИНГ	5474-N	КОМПЬЮТЕРНАЯ ТЕХНОЛОГИЯ
ПЕЛЕНАНИЕ	150230-N	ПРЕБЫВАТЬ В СОСТОЯНИИ
ПЕЛЕНАНИЕ	107010-N	МЫТЬ ОТ ГРЯЗИ
ПЕЛЕНАНИЕ	106915-N	ОЩУЩАТЬ, ВОСПРИНИМАТЬ
ПЕЛЕНАНИЕ	107093-N	ИЗДАТЬ ЗВУК
ПЕЛЕНАНИЕ	7552-N	РЕЛИГИОЗНЫЙ ОБРЯД
ПЕЛЕНАНИЕ	118009-N	ОБМЫТЬ, ПОМЫТЬ СО ВСЕХ СТОРОН
ПЕЛЕНАНИЕ	107094-N	ПРОИЗНЕСТИ, ВЫГОВОРИТЬ, ПРОГОВОРИТЬ
ПЕЛЕНАНИЕ	107543-N	ОБРАЗ (ПРЕДСТАВЛЕНИЕ)
ПЕЛЕНАНИЕ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ПЕЛЕНАНИЕ	115316-N	УСЫПИТЬ, ПОГРУЗИТЬ В СОН
ПЕМЗА	820-N	ВЕЩЕСТВО
ПЕМЗА	107267-N	ПОРОШОК
ПЕМЗА	143683-N	ПРИРОДНОЕ МИНЕРАЛЬНОЕ ОБРАЗОВАНИЕ
ПЕМЗА	370-N	ПИЩЕВКУСОВЫЕ ПРОДУКТЫ
ПЕМЗА	109594-N	СОЛЬ (ХИМИЧЕСКОЕ СОЕДИНЕНИЕ)
ПЕМЗА	3417-N	МИНЕРАЛ
ПЕМЗА	5735-N	ПРЯНОСТЬ
ПЕМЗА	368-N	ПРОДУКТЫ ПИТАНИЯ
ПЕМЗА	5992-N	ОРГАНИЧЕСКОЕ ВЕЩЕСТВО
ПЕМЗА	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ПЕРГОЛА	100022-N	РЕКА
ПЕРГОЛА	242-N	ГОРОД
ПЕРГОЛА	6391-N	СТРОИТЕЛЬНЫЙ КАМЕНЬ
ПЕРГОЛА	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
ПЕРГОЛА	152701-N	ПРИРОДНЫЙ ВОДОТОК
ПЕРГОЛА	107956-N	ПЛОДОВОЕ ДЕРЕВО
ПЕРГОЛА	2062-N	ИНОСТРАННОЕ ГОСУДАРСТВО
ПЕРГОЛА	144172-N	РАСТЕНИЕ
ПЕРГОЛА	4057-N	ТЕХНИЧЕСКАЯ СЕЛЬСКОХОЗЯЙСТВЕННАЯ КУЛЬТУРА
ПЕРГОЛА	143683-N	ПРИРОДНОЕ МИНЕРАЛЬНОЕ ОБРАЗОВАНИЕ
ПЕРЕДВИЖНИК	8848-N	ДЕЯТЕЛЬ ИСКУССТВА
ПЕРЕДВИЖНИК	113185-N	ХУДОЖНИК (АВТОР ИЗОБРАЗИТЕЛЬНОГО ПРОИЗВЕДЕНИЯ)
ПЕРЕДВИЖНИК	2149-N	ЧЕЛОВЕК
ПЕРЕДВИЖНИК	107524-N	ПОСЛЕДОВАТЕЛЬ
ПЕРЕДВИЖНИК	2720-N	АВТОР
ПЕРЕДВИЖНИК	4908-N	ПРОИЗВЕДЕНИЕ ИЗОБРАЗИТЕЛЬНОГО ИСКУССТВА
ПЕРЕДВИЖНИК	4505-N	МОНУМЕНТАЛЬНОЕ ИСКУССТВО
ПЕРЕДВИЖНИК	1419-N	ИЗОБРАЗИТЕЛЬНОЕ ИСКУССТВО
ПЕРЕДВИЖНИК	1447-N	ПРОИЗВЕДЕНИЕ ИСКУССТВА
ПЕРЕДВИЖНИК	1412-N	ТВОРЧЕСКИЙ РАБОТНИК
ПЕРЕЛЕСОК	258-N	ЛЕСНОЙ МАССИВ
ПЕРЕЛЕСОК	107135-N	ТЕРРИТОРИЯ, УЧАСТОК
ПЕРЕЛЕСОК	2594-N	ЗЕМЕЛЬНЫЙ УЧАСТОК
ПЕРЕЛЕСОК	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПЕРЕЛЕСОК	3486-N	ОВРАГ
ПЕРЕЛЕСОК	113085-N	ЗАРОСЛЬ
ПЕРЕЛЕСОК	4339-N	КУСТАРНИК
ПЕРЕЛЕСОК	144172-N	РАСТЕНИЕ
ПЕРЕЛЕСОК	141136-N	ПРИРОДНЫЙ ОБЪЕКТ
ПЕРЕЛЕСОК	7166-N	ГЕОГРАФИЧЕСКИЙ ОБЪЕКТ
ПЕРЕПИСЧИК	5820-N	ТЕТРАДЬ
ПЕРЕПИСЧИК	111619-N	КОПИРОВАНИЕ, СНЯТИЕ КОПИИ
ПЕРЕПИСЧИК	110447-N	ВОСПРОИЗВЕСТИ (ВОССОЗДАТЬ, ПОВТОРИТЬ В КОПИИ)
ПЕРЕПИСЧИК	2966-N	ТЕКСТ
ПЕРЕПИСЧИК	114108-N	ПЕЧАТАТЬ (ВОСПРОИЗВОДИТЬ)
ПЕРЕПИСЧИК	107003-N	ПИСАТЬ, ИЗОБРАЖАТЬ ГРАФИЧЕСКИЕ ЗНАКИ
ПЕРЕПИСЧИК	2037-N	БУМАЖНАЯ ПРОДУКЦИЯ
ПЕРЕПИСЧИК	110935-N	ПИСЬМЕННЫЕ ПРИНАДЛЕЖНОСТИ
ПЕРЕПИСЧИК	111635-N	ПЕРЕПИСАТЬ, НАПИСАТЬ ЗАНОВО
ПЕРЕПИСЧИК	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПЕРЕСТУК	107093-N	ИЗДАТЬ ЗВУК
ПЕРЕСТУК	106945-N	ЗВУК
ПЕРЕСТУК	114103-N	ИЗДАВАТЬ, ИСПУСКАТЬ
ПЕРЕСТУК	126008-N	ФИЗИЧЕСКОЕ ЯВЛЕНИЕ, ПРОЦЕСС
ПЕРЕСТУК	107404-N	УДАРИТЬ, НАНЕСТИ УДАР
ПЕРЕСТУК	107407-N	УДАР, ЗВУК ОТ УДАРА
ПЕРЕСТУК	106946-N	ШУМ (ЗВУК)
ПЕРЕСТУК	111963-N	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
ПЕРЕСТУК	107402-N	СТУЧАТЬ, ПРОИЗВОДИТЬ СТУК
ПЕРЕСТУК	121205-N	СЛУШАТЬ (ИССЛЕДОВАТЬ НА СЛУХ)
ПЕРИОДИЗАЦИЯ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ПЕРИОДИЗАЦИЯ	121336-N	ЧЛЕНИТЬСЯ
ПЕРИОДИЗАЦИЯ	138362-N	УПОРЯДОЧИТЬ (ПРИВЕСТИ В ПОРЯДОК)
ПЕРИОДИЗАЦИЯ	4142-N	ПЕЧАТНАЯ ПРОДУКЦИЯ
ПЕРИОДИЗАЦИЯ	1063-N	МЕДИЦИНСКОЕ ОБСЛЕДОВАНИЕ
ПЕРИОДИЗАЦИЯ	111943-N	ОГРАНИЧИТЬ
ПЕРИОДИЗАЦИЯ	1062-N	МЕДИЦИНСКАЯ ПОМОЩЬ
ПЕРИОДИЗАЦИЯ	5944-N	СОЦИАЛЬНАЯ ДИФФЕРЕНЦИАЦИЯ НАСЕЛЕНИЯ
ПЕРИОДИЗАЦИЯ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ПЕРИОДИЗАЦИЯ	4046-N	МЕДИЦИНСКАЯ ПРОФИЛАКТИКА
ПЕРФЕКЦИОНИЗМ	616-N	БОЛЕЗНЬ
ПЕРФЕКЦИОНИЗМ	1054-N	ИНФЕКЦИОННАЯ БОЛЕЗНЬ
ПЕРФЕКЦИОНИЗМ	3406-N	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ПЕРФЕКЦИОНИЗМ	136228-N	ИНФЕКЦИОННЫЕ И ПАРАЗИТАРНЫЕ БОЛЕЗНИ
ПЕРФЕКЦИОНИЗМ	106665-N	НАРУШИТЬ СОСТОЯНИЕ, ХОД
ПЕРФЕКЦИОНИЗМ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ПЕРФЕКЦИОНИЗМ	1065-N	ТЕРАПИЯ
ПЕРФЕКЦИОНИЗМ	7529-N	МЕТОД ЛЕЧЕНИЯ
ПЕРФЕКЦИОНИЗМ	134892-N	СОСУЩЕСТВОВАНИЕ
ПЕРФЕКЦИОНИЗМ	106595-N	ОБЕРЕГАТЬ, ЗАЩИЩАТЬ
ПЕСТИК	133213-N	ЧАСТЬ РАСТЕНИЯ
ПЕСТИК	144172-N	РАСТЕНИЕ
ПЕСТИК	107987-N	УЗОР
ПЕСТИК	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ПЕСТИК	151527-N	ГЕОМЕТРИЧЕСКИЙ УЗОР
ПЕСТИК	965-N	ЦВЕТКОВОЕ РАСТЕНИЕ
ПЕСТИК	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ПЕСТИК	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПЕСТИК	108443-N	СОЦВЕТИЕ
ПЕСТИК	107608-N	УКРАШЕНИЕ (ПРЕДМЕТ)
ПЕТРОГРАФИЯ	1579-N	ЛИТЕРАТУРА
ПЕТРОГРАФИЯ	1358-N	ИНФОРМАЦИОННАЯ ПРОДУКЦИЯ
ПЕТРОГРАФИЯ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ПЕТРОГРАФИЯ	9767-N	РЕНТГЕНОДИАГНОСТИКА
ПЕТРОГРАФИЯ	111355-N	ГУМАНИТАРНЫЕ НАУКИ
ПЕТРОГРАФИЯ	114478-N	УЧЕБНОЕ ПОСОБИЕ
ПЕТРОГРАФИЯ	106505-N	ПРОДУКТ ТРУДА
ПЕТРОГРАФИЯ	6945-N	НАУКИ О ЗЕМЛЕ
ПЕТРОГРАФИЯ	5189-N	ФОТОСЪЕМКА
ПЕТРОГРАФИЯ	4142-N	ПЕЧАТНАЯ ПРОДУКЦИЯ
ПИВБАР	549-N	НАПИТОК
ПИВБАР	141888-N	ПРЕДПРИЯТИЕ АЛКОГОЛЬНОЙ ПРОМЫШЛЕННОСТИ
ПИВБАР	4084-N	ПРЕДПРИЯТИЕ ОБЩЕСТВЕННОГО ПИТАНИЯ
ПИВБАР	9419-N	ОДУРМАНИВАЮЩЕЕ ВЕЩЕСТВО
ПИВБАР	142362-N	СПИРТОСОДЕРЖАЩАЯ ПРОДУКЦИЯ
ПИВБАР	548-N	АЛКОГОЛЬНЫЙ НАПИТОК
ПИВБАР	3675-N	ЖИДКОСТЬ
ПИВБАР	550-N	БЕЗАЛКОГОЛЬНЫЕ НАПИТКИ
ПИВБАР	134971-N	ПИТЕЙНОЕ ЗАВЕДЕНИЕ
ПИВБАР	5569-N	ВИННО-ВОДОЧНЫЙ ЗАВОД
ПИЖМА	144172-N	РАСТЕНИЕ
ПИЖМА	4339-N	КУСТАРНИК
ПИЖМА	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ПИЖМА	107840-N	ЯГОДНАЯ КУЛЬТУРА
ПИЖМА	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
ПИЖМА	144309-N	ПЛОДОВО-ЯГОДНАЯ КУЛЬТУРА
ПИЖМА	107956-N	ПЛОДОВОЕ ДЕРЕВО
ПИЖМА	6104-N	ДРЕВЕСНО-КУСТАРНИКОВАЯ ПОРОДА
ПИЖМА	6879-N	ОРЕХ
ПИЖМА	100022-N	РЕКА
ПИЛЬЩИК	110125-N	РАБОЧИЙ, РАБОТНИК ФИЗИЧЕСКОГО ТРУДА
ПИЛЬЩИК	2550-N	РАБОТНИК
ПИЛЬЩИК	111238-N	МАСТЕР (КВАЛИФИЦИРОВАННЫЙ РАБОТНИК)
ПИЛЬЩИК	3204-N	СТРОИТЕЛЬ
ПИЛЬЩИК	2149-N	ЧЕЛОВЕК
ПИЛЬЩИК	129959-N	РАБОТНИК ПРОМЫШЛЕННОСТИ
ПИЛЬЩИК	147697-N	ВОДИТЕЛЬ ТРАНСПОРТНОГО СРЕДСТВА
ПИЛЬЩИК	133334-N	ОПЕРАТОР ОБОРУДОВАНИЯ
ПИЛЬЩИК	110148-N	МАШИНИСТ МАШИНЫ, УСТАНОВКИ
ПИЛЬЩИК	152714-N	ЧЕЛОВЕК ПО РОЛИ
ПИОН	144172-N	РАСТЕНИЕ
ПИОН	4339-N	КУСТАРНИК
ПИОН	965-N	ЦВЕТКОВОЕ РАСТЕНИЕ
ПИОН	107840-N	ЯГОДНАЯ КУЛЬТУРА
ПИОН	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ПИОН	144309-N	ПЛОДОВО-ЯГОДНАЯ КУЛЬТУРА
ПИОН	144173-N	БАХЧЕВАЯ КУЛЬТУРА
ПИОН	133213-N	ЧАСТЬ РАСТЕНИЯ
ПИОН	613-N	НЕСОВЕРШЕННОЛЕТНИЕ ДЕТИ
ПИОН	107956-N	ПЛОДОВОЕ ДЕРЕВО
ПИСК	107093-N	ИЗДАТЬ ЗВУК
ПИСК	106945-N	ЗВУК
ПИСК	107094-N	ПРОИЗНЕСТИ, ВЫГОВОРИТЬ, ПРОГОВОРИТЬ
ПИСК	114103-N	ИЗДАВАТЬ, ИСПУСКАТЬ
ПИСК	153034-N	ЗВУКИ ЖИВОТНОГО
ПИСК	107102-N	ГОЛОС (СОВОКУПНОСТЬ ЗВУКОВ)
ПИСК	106876-N	ВЫСКАЗАТЬ
ПИСК	126008-N	ФИЗИЧЕСКОЕ ЯВЛЕНИЕ, ПРОЦЕСС
ПИСК	107103-N	КРИК
ПИСК	115704-N	ПЕНИЕ ПТИЦЫ
ПИТЧЕР	242-N	ГОРОД
ПИТЧЕР	3208-N	СТОЛИЦА ГОСУДАРСТВА
ПИТЧЕР	151357-N	АДМИНИСТРАТИВНЫЙ ЦЕНТР
ПИТЧЕР	2062-N	ИНОСТРАННОЕ ГОСУДАРСТВО
ПИТЧЕР	445-N	ГОСУДАРСТВО
ПИТЧЕР	207-N	ПОРТ
ПИТЧЕР	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ПИТЧЕР	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ПИТЧЕР	132681-N	НАСЕЛЕНИЕ ГОСУДАРСТВА
ПИТЧЕР	126408-N	КАНЦЛЕР ГОСУДАРСТВА
ПЛАКАТИСТ	2149-N	ЧЕЛОВЕК
ПЛАКАТИСТ	111212-N	ПЛОХОЙ ЧЕЛОВЕК
ПЛАКАТИСТ	107196-N	ПЛАКАТЬ, ПРОЛИВАТЬ СЛЕЗЫ
ПЛАКАТИСТ	111329-N	ПОЯВИТЬСЯ, ПОКАЗАТЬСЯ
ПЛАКАТИСТ	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
ПЛАКАТИСТ	1413-N	АРТИСТ
ПЛАКАТИСТ	120905-N	ВЫЙТИ (ПОКАЗАТЬСЯ, ПОЯВИТЬСЯ)
ПЛАКАТИСТ	106938-N	ПЕРЕМЕСТИТЬ
ПЛАКАТИСТ	1431-N	МУЗЫКАНТ
ПЛАКАТИСТ	7539-N	АКТЕР
ПЛАНЕТОХОД	3660-N	ПЛАНЕТА
ПЛАНЕТОХОД	3540-N	НЕБЕСНОЕ ТЕЛО
ПЛАНЕТОХОД	1023-N	КОСМИЧЕСКИЙ АППАРАТ
ПЛАНЕТОХОД	211-N	ЛЕТАТЕЛЬНЫЙ АППАРАТ
ПЛАНЕТОХОД	956-N	КОСМИЧЕСКАЯ ТЕХНИКА
ПЛАНЕТОХОД	132980-N	КОСМИЧЕСКИЙ ОБЪЕКТ
ПЛАНЕТОХОД	2997-N	ЭЛЕКТРОМАГНИТНЫЕ ВОЛНЫ
ПЛАНЕТОХОД	106610-N	ПРОСТРАНСТВО
ПЛАНЕТОХОД	116178-N	ТРАЕКТОРИЯ ДВИЖЕНИЯ
ПЛАНЕТОХОД	4494-N	КОСМИЧЕСКИЙ ПОЛЕТ
ПЛАСТИФИКАТОР	820-N	ВЕЩЕСТВО
ПЛАСТИФИКАТОР	2754-N	ПРИБОР
ПЛАСТИФИКАТОР	106536-N	МАТЕРИАЛ ДЛЯ ИЗГОТОВЛЕНИЯ
ПЛАСТИФИКАТОР	3648-N	ИЗМЕРИТЕЛЬНЫЙ ПРИБОР
ПЛАСТИФИКАТОР	919-N	СИНТЕТИЧЕСКИЕ МАТЕРИАЛЫ
ПЛАСТИФИКАТОР	510-N	ЭЛЕКТРОННОЕ ОБОРУДОВАНИЕ
ПЛАСТИФИКАТОР	7951-N	ДИСПЛЕЙ
ПЛАСТИФИКАТОР	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ПЛАСТИФИКАТОР	132393-N	ПРОДУКЦИЯ ПРОИЗВОДСТВЕННО-ТЕХНИЧЕСКОГО НАЗНАЧЕНИЯ
ПЛАСТИФИКАТОР	106613-N	РОЛЬ, ПОЛОЖЕНИЕ, МЕСТО
ПЛЕВРИТ	616-N	БОЛЕЗНЬ
ПЛЕВРИТ	108862-N	ВОСПАЛЕНИЕ (БОЛЕЗНЕННЫЙ ПРОЦЕСС)
ПЛЕВРИТ	1054-N	ИНФЕКЦИОННАЯ БОЛЕЗНЬ
ПЛЕВРИТ	9337-N	ЖЕЛУДОЧНО-КИШЕЧНЫЕ ЗАБОЛЕВАНИЯ
ПЛЕВРИТ	3406-N	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ПЛЕВРИТ	106665-N	НАРУШИТЬ СОСТОЯНИЕ, ХОД
ПЛЕВРИТ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ПЛЕВРИТ	6129-N	СЕРДЕЧНО-СОСУДИСТЫЕ ЗАБОЛЕВАНИЯ
ПЛЕВРИТ	136228-N	ИНФЕКЦИОННЫЕ И ПАРАЗИТАРНЫЕ БОЛЕЗНИ
ПЛЕВРИТ	9462-N	БОЛЕЗНИ ОРГАНОВ ДЫХАНИЯ
ПЛОМБИР	368-N	ПРОДУКТЫ ПИТАНИЯ
ПЛОМБИР	1224-N	КОНДИТЕРСКОЕ ИЗДЕЛИЕ
ПЛОМБИР	5488-N	ШОКОЛАД
ПЛОМБИР	820-N	ВЕЩЕСТВО
ПЛОМБИР	107131-N	КУСОК (ОТДЕЛЬНАЯ ЧАСТЬ)
ПЛОМБИР	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПЛОМБИР	108354-N	МЯСНЫЕ ПРОДУКТЫ
ПЛОМБИР	146197-N	ПОТРЕБИТЕЛЬСКАЯ УПАКОВКА
ПЛОМБИР	107778-N	КУШАНЬЕ
ПЛОМБИР	111880-N	ЗАПЕЧАТАТЬ, НАЛОЖИТЬ ПЕЧАТЬ
ПЛЫВУН	100022-N	РЕКА
ПЛЫВУН	152701-N	ПРИРОДНЫЙ ВОДОТОК
ПЛЫВУН	148413-N	УЧАСТОК РЕКИ
ПЛЫВУН	241-N	МОРЕ
ПЛЫВУН	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПЛЫВУН	106587-N	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ПЛЫВУН	106611-N	МЕСТО, МЕСТНОСТЬ
ПЛЫВУН	4395-N	БЕРЕГ
ПЛЫВУН	2412-N	ВОДНЫЙ ОБЪЕКТ
ПЛЫВУН	5030-N	ЛОДКА
ПНЕВМОКОКК	616-N	БОЛЕЗНЬ
ПНЕВМОКОКК	1054-N	ИНФЕКЦИОННАЯ БОЛЕЗНЬ
ПНЕВМОКОКК	1067-N	МЕДИКАМЕНТ
ПНЕВМОКОКК	2046-N	ВИРУСНАЯ БОЛЕЗНЬ
ПНЕВМОКОКК	8804-N	ПРОСТУДНОЕ ЗАБОЛЕВАНИЕ
ПНЕВМОКОКК	146293-N	БОЛЕЗНЕТВОРНЫЙ МИКРООРГАНИЗМ
ПНЕВМОКОКК	136228-N	ИНФЕКЦИОННЫЕ И ПАРАЗИТАРНЫЕ БОЛЕЗНИ
ПНЕВМОКОКК	108862-N	ВОСПАЛЕНИЕ (БОЛЕЗНЕННЫЙ ПРОЦЕСС)
ПНЕВМОКОКК	3406-N	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ПНЕВМОКОКК	9462-N	БОЛЕЗНИ ОРГАНОВ ДЫХАНИЯ
ПОВЕТРИЕ	6147-N	ПОГОДА
ПОВЕТРИЕ	111-N	ПРИРОДНОЕ ЯВЛЕНИЕ
ПОВЕТРИЕ	106563-N	СОСТОЯНИЕ, ВНУТРЕННИЕ ОБСТОЯТЕЛЬСТВА
ПОВЕТРИЕ	106629-N	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
ПОВЕТРИЕ	106589-N	НАПРАВЛЕНИЕ ДЕЯТЕЛЬНОСТИ
ПОВЕТРИЕ	4220-N	ВЕТЕР
ПОВЕТРИЕ	112134-N	СТРУЯ ВОЗДУХА
ПОВЕТРИЕ	112155-N	ИСЧЕЗНУТЬ (ПЕРЕСТАТЬ СУЩЕСТВОВАТЬ)
ПОВЕТРИЕ	110751-N	НАПОЛНИТЬ
ПОВЕТРИЕ	3192-N	ТЕМПЕРАТУРА
ПОГАНКА	2149-N	ЧЕЛОВЕК
ПОГАНКА	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
ПОГАНКА	111212-N	ПЛОХОЙ ЧЕЛОВЕК
ПОГАНКА	107842-N	ЯГОДА
ПОГАНКА	111309-N	МИФОЛОГИЧЕСКИЙ ПЕРСОНАЖ
ПОГАНКА	142326-N	ПЛАСТИНЧАТЫЙ ГРИБ
ПОГАНКА	4319-N	ГРИБ
ПОГАНКА	107871-N	ПЛОД РАСТЕНИЯ
ПОГАНКА	110139-N	ВОЛШЕБНИК, КОЛДУН, ЧАРОДЕЙ
ПОГАНКА	144341-N	ПЛОДОВО-ЯГОДНАЯ ПРОДУКЦИЯ
ПОДГОРАНИЕ	106629-N	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
ПОДГОРАНИЕ	108948-N	НАГРЕТЬ, ПОВЫСИТЬ ТЕМПЕРАТУРУ
ПОДГОРАНИЕ	111101-N	НАГРЕТЬСЯ
ПОДГОРАНИЕ	110888-N	ПОВЫСИТЬ (УВЕЛИЧИТЬ)
ПОДГОРАНИЕ	126008-N	ФИЗИЧЕСКОЕ ЯВЛЕНИЕ, ПРОЦЕСС
ПОДГОРАНИЕ	113413-N	ГОРЕТЬ, СГОРАТЬ
ПОДГОРАНИЕ	111979-N	ПОРТИТЬСЯ (УХУДШАТЬСЯ)
ПОДГОРАНИЕ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ПОДГОРАНИЕ	127475-N	ПЕРЕБОРЩИТЬ, ПЕРЕХВАТИТЬ
