РАСТОПЫРИТЬ	117196-V	ЗАГНУТЬ (СОГНУТЬ)
РАСТОПЫРИТЬ	108821-V	ПОДНЯТЬ, ПЕРЕМЕСТИТЬ ВВЕРХ
РАСТОПЫРИТЬ	125801-V	ВЫДВИНУТЬ ВПЕРЕД, НАРУЖУ
РАСТОПЫРИТЬ	117094-V	ШЕВЕЛИТЬ ЧАСТЬЮ ТЕЛА
РАСТОПЫРИТЬ	115995-V	МАХАТЬ, РАЗМАХИВАТЬ
РАСТОПЫРИТЬ	107404-V	УДАРИТЬ, НАНЕСТИ УДАР
РАСТОПЫРИТЬ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
РАСТУШЕВАТЬ	116921-V	ПЕРЕЖИТЬ, ИСПЫТАТЬ
РАСТУШЕВАТЬ	106504-V	ПОСТУПОК ЧЕЛОВЕКА
РАСТУШЕВАТЬ	106483-V	УНИЧТОЖИТЬ, ПРЕКРАТИТЬ СУЩЕСТВОВАНИЕ
РАСТУШЕВАТЬ	113119-V	ОБМАНУТЬ, ВВЕСТИ В ЗАБЛУЖДЕНИЕ
РАСТУШЕВАТЬ	106535-V	СКЛОНИТЬ, ПОБУДИТЬ
РАСТУШЕВАТЬ	118899-V	ПРИСТАТЬ (НАДОЕДАТЬ)
РАСТУШЕВАТЬ	118285-V	ГОРЯЧИТЬСЯ
РАСТУШЕВАТЬ	149898-V	ВЫЗВАТЬ МЫСЛЬ, ЧУВСТВО
РАСТУШЕВАТЬ	107140-V	ЛЬСТИТЬ, ХВАЛИТЬ ИЗ ЛЕСТИ
РАСТУШЕВАТЬ	115441-V	РАСПОЛОЖИТЬ В СВОЮ ПОЛЬЗУ
РАСХОТЕТЬ	116921-V	ПЕРЕЖИТЬ, ИСПЫТАТЬ
РАСХОТЕТЬ	119928-V	ХОТЕТЬ, ИМЕТЬ ЖЕЛАНИЕ
РАСХОТЕТЬ	106467-V	МЫСЛИТЕЛЬНЫЙ ПРОЦЕСС
РАСХОТЕТЬ	150230-V	ПРЕБЫВАТЬ В СОСТОЯНИИ
РАСХОТЕТЬ	114936-V	ПЕРЕРЕШИТЬ
РАСХОТЕТЬ	123840-V	ЧУВСТВОВАТЬ (ИСПЫТЫВАТЬ ЭМОЦИИ)
РАСХОТЕТЬ	107489-V	РЕШИТЬ, ПРИНЯТЬ РЕШЕНИЕ
РАСХОТЕТЬ	106485-V	ПЕРЕСТАТЬ, ПРЕКРАТИТЬ (ЧТО-ТО ДЕЛАТЬ)
РАСХОТЕТЬ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
РАСХОТЕТЬ	119187-V	ГОРЕТЬ ЧУВСТВОМ
РАФИНИРОВАТЬ	106534-V	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
РАФИНИРОВАТЬ	109109-V	ПРИГОТОВЛЕНИЕ ПИЩИ
РАФИНИРОВАТЬ	111554-V	ЗАПАСТИ, ЗАГОТОВИТЬ
РАФИНИРОВАТЬ	112139-V	ОЧИСТКА ОТ ПРИМЕСЕЙ
РАФИНИРОВАТЬ	106626-V	БЕРЕЧЬ, СОДЕРЖАТЬ В ЦЕЛОСТИ
РАФИНИРОВАТЬ	106493-V	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
РАФИНИРОВАТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
РАФИНИРОВАТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
РАФИНИРОВАТЬ	129365-V	ПРИБЛИЗИТЬСЯ, УПОДОБИТЬСЯ
РАФИНИРОВАТЬ	118966-V	РАЗЛИЧАТЬСЯ, РАЗЛИЧИЕ
РЕДУЦИРОВАТЬ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
РЕДУЦИРОВАТЬ	106710-V	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
РЕДУЦИРОВАТЬ	111944-V	НАЗНАЧИТЬ, УСТАНОВИТЬ, ОПРЕДЕЛИТЬ
РЕДУЦИРОВАТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
РЕДУЦИРОВАТЬ	123550-V	УТОЧНИТЬ, СДЕЛАТЬ ТОЧНЕЕ
РЕДУЦИРОВАТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
РЕДУЦИРОВАТЬ	111735-V	ВЫЧИСЛИТЬ, ИСЧИСЛИТЬ
РЕДУЦИРОВАТЬ	106473-V	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
РЕДУЦИРОВАТЬ	138362-V	УПОРЯДОЧИТЬ (ПРИВЕСТИ В ПОРЯДОК)
РЕДУЦИРОВАТЬ	124899-V	ОБОБЩИТЬ (ВЫРАЗИТЬ)
РИФМОВАТЬ	107668-V	СОЧИНИТЬ ПРОИЗВЕДЕНИЕ
РИФМОВАТЬ	106493-V	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
РИФМОВАТЬ	116579-V	СОЧЕТАТЬСЯ (СООТВЕТСТВОВАТЬ)
РИФМОВАТЬ	107094-V	ПРОИЗНЕСТИ, ВЫГОВОРИТЬ, ПРОГОВОРИТЬ
РИФМОВАТЬ	110447-V	ВОСПРОИЗВЕСТИ (ВОССОЗДАТЬ, ПОВТОРИТЬ В КОПИИ)
РИФМОВАТЬ	106770-V	СООТВЕТСТВИЕ
РИФМОВАТЬ	111936-V	СЛОЖИТЬ (СОЧИНИТЬ)
РИФМОВАТЬ	110444-V	ЧИТАТЬ (ИСПОЛНЯТЬ)
РИФМОВАТЬ	107002-V	ИЗОБРАЗИТЬ (ВОСПРОИЗВЕСТИ)
РИФМОВАТЬ	106473-V	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
РОЗОВЕТЬ	111001-V	ВИДНЕТЬСЯ
РОЗОВЕТЬ	110416-V	ИЗМЕНЯТЬСЯ В ЦВЕТЕ
РОЗОВЕТЬ	106646-V	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
РОЗОВЕТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
РОЗОВЕТЬ	148439-V	ПЕРЕМЕНИТЬСЯ В ЛИЦЕ
РОЗОВЕТЬ	113780-V	ПОКРЫТЬСЯ НА ПОВЕРХНОСТИ
РОЗОВЕТЬ	110483-V	ЗЕЛЕНЕТЬ, СТАНОВИТЬСЯ ЗЕЛЕНЫМ
РОЗОВЕТЬ	113005-V	СВЕТИТЬСЯ, ИЗЛУЧАТЬ СВЕТ
РОЗОВЕТЬ	110418-V	СИНЕТЬ, СТАНОВИТЬСЯ СИНИМ
РОЗОВЕТЬ	117094-V	ШЕВЕЛИТЬ ЧАСТЬЮ ТЕЛА
РУСОФОБСТВОВАТЬ	107140-V	ЛЬСТИТЬ, ХВАЛИТЬ ИЗ ЛЕСТИ
РУСОФОБСТВОВАТЬ	106501-V	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
РУСОФОБСТВОВАТЬ	111260-V	ПЛОХОЙ ПОСТУПОК
РУСОФОБСТВОВАТЬ	107180-V	ЛГАТЬ, ГОВОРИТЬ НЕПРАВДУ
РУСОФОБСТВОВАТЬ	116751-V	ПРИУКРАСИТЬ, ВЫГОДНО ПРЕДСТАВИТЬ
РУСОФОБСТВОВАТЬ	107125-V	ХВАЛИТЬ
РУСОФОБСТВОВАТЬ	107141-V	ЛИЦЕМЕРИЕ
РУСОФОБСТВОВАТЬ	106504-V	ПОСТУПОК ЧЕЛОВЕКА
РУСОФОБСТВОВАТЬ	106881-V	ПРОТЕСТОВАТЬ, ВЫРАЖАТЬ НЕСОГЛАСИЕ
РУСОФОБСТВОВАТЬ	117017-V	ОТКАЗАТЬСЯ, НЕ СОГЛАСИТЬСЯ
РЫЖЕТЬ	110416-V	ИЗМЕНЯТЬСЯ В ЦВЕТЕ
РЫЖЕТЬ	111001-V	ВИДНЕТЬСЯ
РЫЖЕТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
РЫЖЕТЬ	106646-V	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
РЫЖЕТЬ	132996-V	ОБЕСЦВЕТИТЬСЯ, ПОТЕРЯТЬ ОКРАСКУ
РЫЖЕТЬ	113780-V	ПОКРЫТЬСЯ НА ПОВЕРХНОСТИ
РЫЖЕТЬ	125595-V	ТЕМНЕТЬ (ПОГРУЖАТЬСЯ ВО ТЬМУ)
РЫЖЕТЬ	123735-V	БЛЕКНУТЬ (ТЕРЯТЬ СВЕЖЕСТЬ, ЯРКОСТЬ)
РЫЖЕТЬ	151402-V	УТРАТИТЬ СВОЮ ЧАСТЬ
РЫЖЕТЬ	123733-V	ВЫЦВЕСТИ ОТ ВРЕМЕНИ
СВАРГАНИТЬ	109109-V	ПРИГОТОВЛЕНИЕ ПИЩИ
СВАРГАНИТЬ	110790-V	ПРИКРЕПИТЬ, ПРИДЕЛАТЬ
СВАРГАНИТЬ	106534-V	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
СВАРГАНИТЬ	106495-V	ИЗГОТОВИТЬ, ВЫРАБОТАТЬ
СВАРГАНИТЬ	137819-V	ТЕРМИЧЕСКАЯ ОБРАБОТКА
СВАРГАНИТЬ	106493-V	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
СВАРГАНИТЬ	3288-V	СВАРОЧНЫЕ РАБОТЫ
СВАРГАНИТЬ	124237-V	ПРЕДПРИНЯТЬ (НАЧАТЬ ДЕЛАТЬ)
СВАРГАНИТЬ	113030-V	ПЕРЕРАБОТАТЬ, ОСУЩЕСТВИТЬ ПЕРЕРАБОТКУ
СВАРГАНИТЬ	111668-V	ПРИСОЕДИНИТЬ
СВЕСИТЬСЯ	108824-V	ОПУСТИТЬ ВНИЗ
СВЕСИТЬСЯ	115786-V	НАХОДИТЬСЯ, ПРЕБЫВАТЬ
СВЕСИТЬСЯ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
СВЕСИТЬСЯ	106938-V	ПЕРЕМЕСТИТЬ
СВЕСИТЬСЯ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
СВЕСИТЬСЯ	116246-V	ВИСЕТЬ, ВИСЯЧЕЕ ПОЛОЖЕНИЕ
СВЕСИТЬСЯ	111086-V	ГНУТЬСЯ, СОГНУТЬСЯ
СВЕСИТЬСЯ	111085-V	ОПУСТИТЬСЯ ВНИЗ
СВЕСИТЬСЯ	106646-V	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
СВЕСИТЬСЯ	111066-V	НАКЛОНИТЬСЯ, СКЛОНИТЬСЯ
СГРЫЗТЬ	111888-V	КУСАТЬ ЗУБАМИ
СГРЫЗТЬ	125754-V	ВОНЗИТЬ (ВОТКНУТЬ ОСТРИЕМ)
СГРЫЗТЬ	115188-V	ОБЪЕСТЬ С КРАЕВ
СГРЫЗТЬ	115102-V	МУЧИТЬ
СГРЫЗТЬ	113619-V	ПЕРЕКУСИТЬ, РАСКУСИТЬ
СГРЫЗТЬ	107410-V	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
СГРЫЗТЬ	106934-V	ЕСТЬ, ПРИНИМАТЬ ПИЩУ
СГРЫЗТЬ	111857-V	ПРОЕСТЬ ДЫРУ
СГРЫЗТЬ	106933-V	ГЛОТАТЬ ВНУТРЬ СЕБЯ
СГРЫЗТЬ	111369-V	ПОРТИТЬ, ДЕЛАТЬ ПЛОХИМ
СДВОИТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
СДВОИТЬ	106640-V	УВЕЛИЧИТЬ
СДВОИТЬ	107410-V	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
СДВОИТЬ	111484-V	СОЕДИНИТЬСЯ В ОДНО ЦЕЛОЕ
СДВОИТЬ	111994-V	ДЕЛИТЬСЯ НА ЧАСТИ
СДВОИТЬ	111595-V	ПРИДВИНУТЬ
СДВОИТЬ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
СДВОИТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
СДВОИТЬ	112905-V	СОДЕЙСТВИЕ
СДВОИТЬ	106702-V	БОРОТЬСЯ, ДОБИВАТЬСЯ
СЕРЕТЬ	110416-V	ИЗМЕНЯТЬСЯ В ЦВЕТЕ
СЕРЕТЬ	111001-V	ВИДНЕТЬСЯ
СЕРЕТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
СЕРЕТЬ	106646-V	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
СЕРЕТЬ	113780-V	ПОКРЫТЬСЯ НА ПОВЕРХНОСТИ
СЕРЕТЬ	125595-V	ТЕМНЕТЬ (ПОГРУЖАТЬСЯ ВО ТЬМУ)
СЕРЕТЬ	148439-V	ПЕРЕМЕНИТЬСЯ В ЛИЦЕ
СЕРЕТЬ	110483-V	ЗЕЛЕНЕТЬ, СТАНОВИТЬСЯ ЗЕЛЕНЫМ
СЕРЕТЬ	106633-V	УХУДШЕНИЕ
СЕРЕТЬ	130453-V	ГИБЕЛЬ (ПРЕКРАЩЕНИЕ СУЩЕСТВОВАНИЯ)
СЖИТЬ	112933-V	ОТВЕТИТЬ, ПОСТУПИТЬ В ОТВЕТ
СЖИТЬ	111943-V	ОГРАНИЧИТЬ
СЖИТЬ	112934-V	ОТПЛАТИТЬ, ВОЗДАТЬ
СЖИТЬ	110242-V	ПОВЕДЕНИЕ
СЖИТЬ	106947-V	СУЩЕСТВОВАТЬ, БЫТЬ, ИМЕТЬСЯ
СЖИТЬ	4628-V	УБИЙСТВО ЧЕЛОВЕКА
СЖИТЬ	113411-V	ЖЕЧЬ, УНИЧТОЖАТЬ ОГНЕМ
СЖИТЬ	115786-V	НАХОДИТЬСЯ, ПРЕБЫВАТЬ
СЖИТЬ	106483-V	УНИЧТОЖИТЬ, ПРЕКРАТИТЬ СУЩЕСТВОВАНИЕ
СЖИТЬ	134892-V	СОСУЩЕСТВОВАНИЕ
СКАЛЫВАТЬ	107410-V	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
СКАЛЫВАТЬ	114747-V	ОТБИТЬ КУСОК
СКАЛЫВАТЬ	110823-V	КОЛОТЬ НА ЧАСТИ
СКАЛЫВАТЬ	107412-V	РЕЗАТЬ, ПОРЕЗАТЬ
СКАЛЫВАТЬ	121100-V	ОСВОБОДИТЬ (УДАЛИТЬ)
СКАЛЫВАТЬ	110910-V	ВЫНУТЬ
СКАЛЫВАТЬ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
СКАЛЫВАТЬ	107409-V	РАЗЪЕДИНИТЬ, ПРЕРВАТЬ СОЕДИНЕНИЕ
СКАЛЫВАТЬ	111386-V	УБИТЬ, ЛИШИТЬ ЖИЗНИ
СКАЛЫВАТЬ	115547-V	ОТВАЛИТЬСЯ, ОТПАСТЬ
СКЛЕВАТЬ	106934-V	ЕСТЬ, ПРИНИМАТЬ ПИЩУ
СКЛЕВАТЬ	107404-V	УДАРИТЬ, НАНЕСТИ УДАР
СКЛЕВАТЬ	106933-V	ГЛОТАТЬ ВНУТРЬ СЕБЯ
СКЛЕВАТЬ	115593-V	ХВАТАТЬ, СХВАТИТЬ
СКЛЕВАТЬ	111888-V	КУСАТЬ ЗУБАМИ
СКЛЕВАТЬ	111963-V	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
СКЛЕВАТЬ	115102-V	МУЧИТЬ
СКЛЕВАТЬ	112339-V	ПРИДРАТЬСЯ
СКЛЕВАТЬ	115594-V	БРАТЬ РУКОЙ, ЗУБАМИ, ОРУДИЕМ
СКЛЕВАТЬ	115010-V	РОДИТЬСЯ НА СВЕТ
СКОЛОТЬ	107410-V	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
СКОЛОТЬ	114747-V	ОТБИТЬ КУСОК
СКОЛОТЬ	110823-V	КОЛОТЬ НА ЧАСТИ
СКОЛОТЬ	110910-V	ВЫНУТЬ
СКОЛОТЬ	121100-V	ОСВОБОДИТЬ (УДАЛИТЬ)
СКОЛОТЬ	111386-V	УБИТЬ, ЛИШИТЬ ЖИЗНИ
СКОЛОТЬ	107002-V	ИЗОБРАЗИТЬ (ВОСПРОИЗВЕСТИ)
СКОЛОТЬ	111881-V	НАНЕСЕНИЕ НА ПОВЕРХНОСТЬ
СКОЛОТЬ	111853-V	ПРОДЕЛАТЬ ОТВЕРСТИЕ
СКОЛОТЬ	107409-V	РАЗЪЕДИНИТЬ, ПРЕРВАТЬ СОЕДИНЕНИЕ
СКОМКАТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
СКОМКАТЬ	107325-V	ПОКРЫТЬ ПОВЕРХНОСТЬ
СКОМКАТЬ	106473-V	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
СКОМКАТЬ	110813-V	ВЛОЖИТЬ ВНУТРЬ
СКОМКАТЬ	106959-V	ВЫИГРАТЬ, ОДЕРЖАТЬ ВЕРХ
СКОМКАТЬ	106938-V	ПЕРЕМЕСТИТЬ
СКОМКАТЬ	115187-V	ОБМОТАТЬ, ОБКРУТИТЬ
СКОМКАТЬ	117196-V	ЗАГНУТЬ (СОГНУТЬ)
СКОМКАТЬ	111479-V	СУШИТЬ (УДАЛЯТЬ ВЛАГУ)
СКОМКАТЬ	111656-V	РОНЯТЬ (ДАТЬ УПАСТЬ)
СЛЕЖАТЬСЯ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
СЛЕЖАТЬСЯ	113780-V	ПОКРЫТЬСЯ НА ПОВЕРХНОСТИ
СЛЕЖАТЬСЯ	107447-V	ПАДАТЬ (ДВИГАТЬСЯ ВНИЗ)
СЛЕЖАТЬСЯ	115786-V	НАХОДИТЬСЯ, ПРЕБЫВАТЬ
СЛЕЖАТЬСЯ	111979-V	ПОРТИТЬСЯ (УХУДШАТЬСЯ)
СЛЕЖАТЬСЯ	107325-V	ПОКРЫТЬ ПОВЕРХНОСТЬ
СЛЕЖАТЬСЯ	111658-V	ПОСЫПАТЬ (ПОКРЫТЬ СЫПУЧИМ)
СЛЕЖАТЬСЯ	116440-V	ТРЕСНУТЬ, ДАТЬ ТРЕЩИНУ
СЛЕЖАТЬСЯ	111085-V	ОПУСТИТЬСЯ ВНИЗ
СЛЕЖАТЬСЯ	118511-V	РАЗБУХНУТЬ (СИЛЬНО УВЕЛИЧИТЬСЯ)
СМАТЫВАТЬ	111047-V	ВЕРТЕТЬ, ВРАЩАТЬ
СМАТЫВАТЬ	106803-V	СПАСТИСЬ
СМАТЫВАТЬ	112000-V	МОТАТЬ, НАКРУЧИВАТЬ
СМАТЫВАТЬ	111998-V	СНЯТЬ (ОТДЕЛИТЬ, ДОСТАТЬ)
СМАТЫВАТЬ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
СМАТЫВАТЬ	117918-V	УЙТИ (СПАСТИСЬ)
СМАТЫВАТЬ	107325-V	ПОКРЫТЬ ПОВЕРХНОСТЬ
СМАТЫВАТЬ	111596-V	ДВИГАТЬ (ПЕРЕМЕЩАТЬ)
СМАТЫВАТЬ	106888-V	ПОВЕРНУТЬ, ИЗМЕНИТЬ ПОЛОЖЕНИЕ
СМАТЫВАТЬ	106802-V	ИЗБАВИТЬСЯ
СМОРКАТЬСЯ	107011-V	ЧИСТИТЬ, УДАЛЯТЬ ГРЯЗЬ
СМОРКАТЬСЯ	114441-V	ОЧИСТИТЬ ОТ ПРИСУТСТВИЯ
СМОРКАТЬСЯ	107093-V	ИЗДАТЬ ЗВУК
СМОРКАТЬСЯ	115826-V	ВЫДОХНУТЬ
СМОРКАТЬСЯ	150231-V	ВЫБРОСИТЬ ИЗ СЕБЯ
СМОРКАТЬСЯ	108870-V	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
СМОРКАТЬСЯ	110416-V	ИЗМЕНЯТЬСЯ В ЦВЕТЕ
СМОРКАТЬСЯ	116360-V	ИЗНОСИТЬСЯ ОТ УПОТРЕБЛЕНИЯ
СМОРКАТЬСЯ	114519-V	ВЫПУСТИТЬ (ДАТЬ ВЫЙТИ)
СМОРКАТЬСЯ	116971-V	ВЫПЛЮНУТЬ
СМОТАТЬ	106803-V	СПАСТИСЬ
СМОТАТЬ	111047-V	ВЕРТЕТЬ, ВРАЩАТЬ
СМОТАТЬ	117918-V	УЙТИ (СПАСТИСЬ)
СМОТАТЬ	112000-V	МОТАТЬ, НАКРУЧИВАТЬ
СМОТАТЬ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
СМОТАТЬ	106802-V	ИЗБАВИТЬСЯ
СМОТАТЬ	111998-V	СНЯТЬ (ОТДЕЛИТЬ, ДОСТАТЬ)
СМОТАТЬ	107602-V	ПОВТОРИТЬ, СДЕЛАТЬ ЕЩЕ РАЗ
СМОТАТЬ	121552-V	ВЕРНУТЬСЯ ОБРАТНО
СМОТАТЬ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
СОЛИДАРИЗОВАТЬСЯ	129167-V	СОГЛАСИТЬСЯ, ВЫРАЗИТЬ СОГЛАСИЕ
СОЛИДАРИЗОВАТЬСЯ	106877-V	ВЫСКАЗАТЬ МНЕНИЕ
СОЛИДАРИЗОВАТЬСЯ	106501-V	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
СОЛИДАРИЗОВАТЬСЯ	106878-V	ОДОБРИТЬ
СОЛИДАРИЗОВАТЬСЯ	106853-V	ЗАЯВИТЬ, СДЕЛАТЬ ЗАЯВЛЕНИЕ
СОЛИДАРИЗОВАТЬСЯ	115548-V	ОТДЕЛИТЬСЯ ОТ ЦЕЛОГО
СОЛИДАРИЗОВАТЬСЯ	120256-V	РАЗГРАНИЧИТЬ (ТОЧНО ОПРЕДЕЛИТЬ)
СОЛИДАРИЗОВАТЬСЯ	106542-V	СООБЩИТЬ, УВЕДОМИТЬ
СОЛИДАРИЗОВАТЬСЯ	107138-V	СОГЛАСИТЬСЯ, ДАТЬ СОГЛАСИЕ
СОЛИДАРИЗОВАТЬСЯ	137658-V	ПОДДЕРЖАТЬ (ОДОБРИТЬ)
СОРАЗМЕРЯТЬ	106710-V	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
СОРАЗМЕРЯТЬ	106709-V	УЗНАТЬ, ПОЛУЧИТЬ СВЕДЕНИЯ
СОРАЗМЕРЯТЬ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
СОРАЗМЕРЯТЬ	116789-V	СРАВНЯТЬ (СДЕЛАТЬ РАВНЫМ)
СОРАЗМЕРЯТЬ	106817-V	ПРИНУДИТЬ, ЗАСТАВИТЬ
СОРАЗМЕРЯТЬ	3649-V	ИЗМЕРЕНИЕ
СОРАЗМЕРЯТЬ	130883-V	ОТМЕРИТЬ (ОТДЕЛИТЬ)
СОРАЗМЕРЯТЬ	111943-V	ОГРАНИЧИТЬ
СОРАЗМЕРЯТЬ	106640-V	УВЕЛИЧИТЬ
СОРАЗМЕРЯТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
СПЕШИТЬСЯ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
СПЕШИТЬСЯ	111978-V	ПРИБЛИЗИТЬСЯ НА РАССТОЯНИЕ
СПЕШИТЬСЯ	106714-V	ПЫТАТЬСЯ, СТАРАТЬСЯ
СПЕШИТЬСЯ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
СПЕШИТЬСЯ	107469-V	БЕЖАТЬ (ДВИГАТЬСЯ НА НОГАХ)
СПЕШИТЬСЯ	111095-V	ЕХАТЬ, ДВИГАТЬСЯ О СРЕДСТВАХ ПЕРЕДВИЖЕНИЯ
СПЕШИТЬСЯ	121081-V	РАЗДВИНУТЬСЯ В СТОРОНЫ
СПЕШИТЬСЯ	118452-V	ОТОЙТИ (УДАЛИТЬСЯ)
СПЕШИТЬСЯ	111594-V	ПРИБЛИЗИТЬ НА РАССТОЯНИЕ
СПЕШИТЬСЯ	152910-V	ДВИГАТЬСЯ НА НОГАХ
СПЛАВАТЬ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
СПЛАВАТЬ	111094-V	ЕХАТЬ, ДВИГАТЬСЯ ПРИ ПОМОЩИ СРЕДСТВ ПЕРЕДВИЖЕНИЯ
СПЛАВАТЬ	106501-V	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
СПЛАВАТЬ	111093-V	ПЛЫТЬ (ПЕРЕДВИГАТЬСЯ ПО ВОДЕ)
СПЛАВАТЬ	111767-V	ПОГРУЗИТЬСЯ В ЖИДКОСТЬ
СПЛАВАТЬ	115522-V	ДОБРАТЬСЯ ДО МЕСТА
СПЛАВАТЬ	111978-V	ПРИБЛИЗИТЬСЯ НА РАССТОЯНИЕ
СПЛАВАТЬ	115136-V	ОТПРАВИТЬСЯ В ПУТЬ
СПЛАВАТЬ	111085-V	ОПУСТИТЬСЯ ВНИЗ
СПЛАВАТЬ	1489-V	ОТДЫХ
СПОРИТЬСЯ	106816-V	УДАТЬСЯ, ОСУЩЕСТВИТЬСЯ УСПЕШНО
СПОРИТЬСЯ	148420-V	ОТНОШЕНИЯ МЕЖДУ ЛЮДЬМИ
СПОРИТЬСЯ	118966-V	РАЗЛИЧАТЬСЯ, РАЗЛИЧИЕ
СПОРИТЬСЯ	106800-V	ОБСУЖДЕНИЕ
СПОРИТЬСЯ	106961-V	СОРЕВНОВАНИЕ, СОСТЯЗАНИЕ
СПОРИТЬСЯ	112148-V	ЗАВЕРШИТЬСЯ С РЕЗУЛЬТАТОМ
СПОРИТЬСЯ	121457-V	ПОЛУЧИТЬСЯ В РЕЗУЛЬТАТЕ
СПОРИТЬСЯ	106479-V	ИСПОЛНИТЬСЯ, ОСУЩЕСТВИТЬСЯ, ПРЕТВОРИТЬСЯ
СПОРИТЬСЯ	106501-V	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
СПОРИТЬСЯ	107328-V	КОНФЛИКТ
СПРОВОЦИРОВАТЬ	106535-V	СКЛОНИТЬ, ПОБУДИТЬ
СПРОВОЦИРОВАТЬ	137404-V	ВЫЗВАТЬ (ПРИЗВАТЬ, ПОБУДИТЬ)
СПРОВОЦИРОВАТЬ	111611-V	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
СПРОВОЦИРОВАТЬ	110474-V	ВЫЗВАТЬ, ПОРОДИТЬ
СПРОВОЦИРОВАТЬ	106473-V	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
СПРОВОЦИРОВАТЬ	106972-V	ПРИЗВАТЬ, ОБРАТИТЬСЯ С ПРИЗЫВОМ
СПРОВОЦИРОВАТЬ	106704-V	МЕШАТЬ, СОЗДАВАТЬ ПРЕПЯТСТВИЕ
СПРОВОЦИРОВАТЬ	111437-V	ПРЕДОХРАНИТЬ (ЗАРАНЕЕ ОХРАНИТЬ, ОБЕРЕЧЬ)
СПРОВОЦИРОВАТЬ	139449-V	ОПЕРЕДИТЬ (СДЕЛАТЬ РАНЬШЕ)
