ОПРЕДЕЛИТЕЛЬ	2754-N	ПРИБОР
ОПРЕДЕЛИТЕЛЬ	145829-N	КРАСЯЩЕЕ ВЕЩЕСТВО
ОПРЕДЕЛИТЕЛЬ	112243-N	ХИМИЧЕСКИЙ РЕАКТИВ
ОПРЕДЕЛИТЕЛЬ	106613-N	РОЛЬ, ПОЛОЖЕНИЕ, МЕСТО
ОПРЕДЕЛИТЕЛЬ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ОПРЕДЕЛИТЕЛЬ	510-N	ЭЛЕКТРОННОЕ ОБОРУДОВАНИЕ
ОПРЕЛОСТЬ	616-N	БОЛЕЗНЬ
ОПРЕЛОСТЬ	108862-N	ВОСПАЛЕНИЕ (БОЛЕЗНЕННЫЙ ПРОЦЕСС)
ОПРЕЛОСТЬ	1054-N	ИНФЕКЦИОННАЯ БОЛЕЗНЬ
ОПРЕЛОСТЬ	9457-N	КОЖНАЯ БОЛЕЗНЬ
ОПРЕЛОСТЬ	106665-N	НАРУШИТЬ СОСТОЯНИЕ, ХОД
ОПРЕЛОСТЬ	150699-N	ПОВРЕЖДЕНИЕ НА КОЖЕ
ОПРЕЛОСТЬ	3406-N	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ОПРЕЛОСТЬ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ОПРЕЛОСТЬ	136228-N	ИНФЕКЦИОННЫЕ И ПАРАЗИТАРНЫЕ БОЛЕЗНИ
ОПРЕЛОСТЬ	113696-N	ТЕЛЕСНОЕ ПОВРЕЖДЕНИЕ
ОПРИХОДОВАНИЕ	115969-N	ОТКРЫТЬ ОТВЕРСТИЕ, ПРОХОД
ОПРИХОДОВАНИЕ	106938-N	ПЕРЕМЕСТИТЬ
ОПРИХОДОВАНИЕ	106885-N	СЧИТАТЬ, ОПРЕДЕЛЯТЬ КОЛИЧЕСТВО
ОПРИХОДОВАНИЕ	106933-N	ГЛОТАТЬ ВНУТРЬ СЕБЯ
ОПРИХОДОВАНИЕ	120726-N	БОГАТЕТЬ
ОПРИХОДОВАНИЕ	106710-N	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
ОПРИХОДОВАНИЕ	108870-N	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
ОПРИХОДОВАНИЕ	106715-N	ИСТРАТИТЬ, ИЗРАСХОДОВАТЬ
ОПРИХОДОВАНИЕ	140441-N	БРАТЬ С СОБОЙ
ОПРИХОДОВАНИЕ	113119-N	ОБМАНУТЬ, ВВЕСТИ В ЗАБЛУЖДЕНИЕ
ОПТИК	21-N	НАУЧНЫЙ РАБОТНИК
ОПТИК	2550-N	РАБОТНИК
ОПТИК	2551-N	СЛУЖАЩИЙ (РАБОТНИК)
ОПТИК	112863-N	ФИЗИК
ОПТИК	112189-N	ЕСТЕСТВЕННЫЕ НАУКИ
ОПТИК	856-N	ФИЗИКА
ОПТИК	2149-N	ЧЕЛОВЕК
ОПТИК	3470-N	ОПТИЧЕСКОЕ ОБОРУДОВАНИЕ
ОПТИК	134601-N	УЧИТЕЛЬ-ПРЕДМЕТНИК
ОПТИК	20-N	НАУКА
ОПТОМЕТРИСТ	2301-N	ТОРГОВАЯ ОРГАНИЗАЦИЯ
ОПТОМЕТРИСТ	5406-N	ПРОДАВЕЦ
ОПТОМЕТРИСТ	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
ОПТОМЕТРИСТ	4885-N	ПОКУПАТЕЛЬ
ОПТОМЕТРИСТ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ОПТОМЕТРИСТ	2622-N	ПОТРЕБИТЕЛЬ
ОПТОМЕТРИСТ	144563-N	ПРИОБРЕТАТЕЛЬ
ОПТОМЕТРИСТ	1026-N	ТОРГОВЛЯ
ОПТОМЕТРИСТ	2079-N	РЫНОК ТОВАРОВ ИЛИ УСЛУГ
ОПТОМЕТРИСТ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ОПЦИОН	1554-N	ЗАЕМ
ОПЦИОН	2766-N	ВЕКСЕЛЬНАЯ ОПЕРАЦИЯ
ОПЦИОН	150819-N	УЧЕТНАЯ ОПЕРАЦИЯ
ОПЦИОН	150944-N	ОПЕРАЦИИ С ДОЛГОВЫМИ ЦЕННЫМИ БУМАГАМИ
ОПЦИОН	142757-N	ФИНАНСОВЫЙ ПОСРЕДНИК
ОПЦИОН	150775-N	ФОРМЫ КРЕДИТОВ
ОПЦИОН	255-N	АРЕНДА
ОПЦИОН	137563-N	СКИДКА
ОПЦИОН	2181-N	БАНКОВСКАЯ ОПЕРАЦИЯ
ОПЦИОН	832-N	ЛИЦЕНЗИЯ
ОРАНГУТАНГ	10072-N	ОБЕЗЬЯНА
ОРАНГУТАНГ	125275-N	ПРИМАТЫ
ОРАНГУТАНГ	144174-N	ЖИВОТНОЕ
ОРАНГУТАНГ	934-N	МЛЕКОПИТАЮЩЕЕ
ОРАНГУТАНГ	108123-N	ЧЕЛОВЕКООБРАЗНАЯ ОБЕЗЬЯНА
ОРАНГУТАНГ	108007-N	ПАРНОКОПЫТНЫЕ ЖИВОТНЫЕ
ОРАНГУТАНГ	4091-N	ДИКОЕ ЖИВОТНОЕ
ОРАНГУТАНГ	107876-N	САМЕЦ (ЖИВОТНОЕ)
ОРАНГУТАНГ	144143-N	КОПЫТНЫЕ ЖИВОТНЫЕ
ОРАНГУТАНГ	128747-N	ПРЕСНОВОДНОЕ ЖИВОТНОЕ
ОРГОТДЕЛ	121539-N	КОМИТЕТ
ОРГОТДЕЛ	117042-N	РУКОВОДЯЩИЙ ОРГАН
ОРГОТДЕЛ	120679-N	РУКОВОДСТВО, НАЧАЛЬСТВО
ОРГОТДЕЛ	117041-N	ОРГАН (ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ)
ОРГОТДЕЛ	2551-N	СЛУЖАЩИЙ (РАБОТНИК)
ОРГОТДЕЛ	3361-N	ДОЛЖНОСТНОЕ ЛИЦО
ОРГОТДЕЛ	6647-N	ПОЛИТИЧЕСКИЙ ДЕЯТЕЛЬ
ОРГОТДЕЛ	114757-N	ОТДЕЛ ОРГАНИЗАЦИИ, УЧРЕЖДЕНИЯ
ОРГОТДЕЛ	106606-N	РУКОВОДИТЕЛЬ
ОРГОТДЕЛ	6629-N	ЧЛЕН ПАРТИИ
ОРДИНАРЕЦ	792-N	ВОЕННОСЛУЖАЩИЙ
ОРДИНАРЕЦ	807-N	ВОИНСКОЕ ЗВАНИЕ
ОРДИНАРЕЦ	8414-N	ВОИНСКАЯ ДОЛЖНОСТЬ
ОРДИНАРЕЦ	112315-N	КОМАНДИР (НАЧАЛЬНИК)
ОРДИНАРЕЦ	128724-N	МЛАДШИЙ КОМАНДНЫЙ СОСТАВ
ОРДИНАРЕЦ	802-N	ОФИЦЕР
ОРДИНАРЕЦ	812-N	ВОЕННЫЙ РУКОВОДИТЕЛЬ
ОРДИНАРЕЦ	106606-N	РУКОВОДИТЕЛЬ
ОРДИНАРЕЦ	3057-N	ЗВАНИЕ
ОРДИНАРЕЦ	889-N	ДОЛЖНОСТЬ
ОРИГАМИ	137993-N	ПОСТМОДЕРНИЗМ
ОРИГАМИ	540-N	ИСКУССТВО
ОРИГАМИ	107002-N	ИЗОБРАЗИТЬ (ВОСПРОИЗВЕСТИ)
ОРИГАМИ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ОРИГАМИ	4908-N	ПРОИЗВЕДЕНИЕ ИЗОБРАЗИТЕЛЬНОГО ИСКУССТВА
ОРИГАМИ	107006-N	РИСУНОК (НАРИСОВАННОЕ ИЗОБРАЖЕНИЕ)
ОРИГАМИ	1453-N	ПРИКЛАДНОЕ ИСКУССТВО
ОРИГАМИ	109873-N	ИЗДЕЛИЕ
ОРИГАМИ	107608-N	УКРАШЕНИЕ (ПРЕДМЕТ)
ОРИГАМИ	1419-N	ИЗОБРАЗИТЕЛЬНОЕ ИСКУССТВО
ОРНИТОЗ	21-N	НАУЧНЫЙ РАБОТНИК
ОРНИТОЗ	9033-N	БИОЛОГ
ОРНИТОЗ	10004-N	ЗООЛОГ
ОРНИТОЗ	4525-N	ЗООЛОГИЯ
ОРНИТОЗ	32-N	БИОЛОГИЯ
ОРНИТОЗ	112105-N	ФИЛОЛОГ
ОРНИТОЗ	144174-N	ЖИВОТНОЕ
ОРНИТОЗ	112189-N	ЕСТЕСТВЕННЫЕ НАУКИ
ОРНИТОЗ	6945-N	НАУКИ О ЗЕМЛЕ
ОРНИТОЗ	106579-N	ЖИВОЙ ОРГАНИЗМ
ОРТОДОНТИЯ	107524-N	ПОСЛЕДОВАТЕЛЬ
ОРТОДОНТИЯ	119886-N	ПРЕДАННЫЙ
ОРТОДОНТИЯ	121068-N	БЕСКОМПРОМИССНЫЙ
ОРТОДОНТИЯ	2149-N	ЧЕЛОВЕК
ОРТОДОНТИЯ	130993-N	ЕДИНОМЫШЛЕННИК
ОРТОДОНТИЯ	135607-N	РЕЛИГИОЗНОЕ УЧЕНИЕ
ОРТОДОНТИЯ	106454-N	ПОЛОЖЕНИЕ, ТЕЗИС
ОРТОДОНТИЯ	105364-N	МИРОВАЯ РЕЛИГИЯ
ОРТОДОНТИЯ	127011-N	МОНОТЕИЗМ
ОРТОДОНТИЯ	2201-N	РЕЛИГИЯ
ОСЕЛОК	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ОСЕЛОК	141943-N	РЕЖУЩИЙ ИНСТРУМЕНТ
ОСЕЛОК	106554-N	ПРЕДМЕТ, ВЕЩЬ
ОСЕЛОК	5900-N	МЕТАЛЛИЧЕСКОЕ ИЗДЕЛИЕ
ОСЕЛОК	106558-N	ПРИДАВАТЬ ФОРМУ, ФОРМИРОВАТЬ
ОСЕЛОК	139389-N	РУЧНОЙ ИНСТРУМЕНТ
ОСЕЛОК	114872-N	ЗАОСТРИТЬ (СДЕЛАТЬ ОСТРЫМ)
ОСЕЛОК	153217-N	ОСТРАЯ СТОРОНА
ОСЕЛОК	107309-N	ПЛАСТИНА
ОСЕЛОК	9651-N	БРИТВЕННЫЕ ПРИНАДЛЕЖНОСТИ
ОСЕМЕНЕНИЕ	8188-N	ИМПЛАНТАЦИЯ
ОСЕМЕНЕНИЕ	133355-N	ОПЛОДОТВОРЕНИЕ (ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС)
ОСЕМЕНЕНИЕ	125011-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС
ОСЕМЕНЕНИЕ	113873-N	ПЛАСТИЧЕСКАЯ ОПЕРАЦИЯ
ОСЕМЕНЕНИЕ	125596-N	ВЖИВИТЬ В ОРГАНИЗМ
ОСЕМЕНЕНИЕ	129188-N	РАЗВЕСТИ, РАСПЛОДИТЬ
ОСЕМЕНЕНИЕ	143048-N	БИОЛОГИЧЕСКИЙ ПРОЦЕСС
ОСЕМЕНЕНИЕ	5390-N	ХИРУРГИЧЕСКАЯ ОПЕРАЦИЯ
ОСЕМЕНЕНИЕ	107692-N	ДАТЬ ВОЗМОЖНОСТЬ, ПОЗВОЛИТЬ
ОСЕМЕНЕНИЕ	145895-N	КОРМЛЕНИЕ МЛАДЕНЦА
ОСИПЛОСТЬ	100022-N	РЕКА
ОСИПЛОСТЬ	242-N	ГОРОД
ОСИПЛОСТЬ	152701-N	ПРИРОДНЫЙ ВОДОТОК
ОСИПЛОСТЬ	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ОСИПЛОСТЬ	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ОСИПЛОСТЬ	8247-N	ЦЕНТР АДМИНИСТРАТИВНО-ТЕРРИТОРИАЛЬНОЙ ЕДИНИЦЫ
ОСИПЛОСТЬ	2640-N	ОБЛАСТЬ РФ
ОСИПЛОСТЬ	4773-N	ЖИТЕЛЬ ГОРОДА
ОСИПЛОСТЬ	785-N	ОГНЕСТРЕЛЬНОЕ ОРУЖИЕ
ОСИПЛОСТЬ	3487-N	ОБЫЧНЫЕ ВООРУЖЕНИЯ
ОСМИЙ	2550-N	РАБОТНИК
ОСМИЙ	2149-N	ЧЕЛОВЕК
ОСМИЙ	106903-N	СМОТРЕТЬ, НАПРАВЛЯТЬ ВЗГЛЯД
ОСМИЙ	106902-N	ОСМОТРЕТЬ, ОГЛЯДЕТЬ
ОСМИЙ	106885-N	СЧИТАТЬ, ОПРЕДЕЛЯТЬ КОЛИЧЕСТВО
ОСМИЙ	106710-N	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
ОСМИЙ	111983-N	ДОБАВИТЬ
ОСМИЙ	100022-N	РЕКА
ОСМИЙ	111735-N	ВЫЧИСЛИТЬ, ИСЧИСЛИТЬ
ОСМИЙ	114501-N	НАПРАВИТЬ, УСТРЕМИТЬ
ОСОТ	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ОСОТ	144172-N	РАСТЕНИЕ
ОСОТ	4201-N	СОРНОЕ РАСТЕНИЕ
ОСОТ	124008-N	КОРМОВЫЕ ТРАВЫ
ОСОТ	114441-N	ОЧИСТИТЬ ОТ ПРИСУТСТВИЯ
ОСОТ	145014-N	УНИЧТОЖЕНИЕ СОРНЯКОВ
ОСОТ	133213-N	ЧАСТЬ РАСТЕНИЯ
ОСОТ	347-N	КОРМОВАЯ КУЛЬТУРА
ОСОТ	4339-N	КУСТАРНИК
ОСОТ	144091-N	ТАТАРНИК
ОСТЕОМИЕЛИТ	616-N	БОЛЕЗНЬ
ОСТЕОМИЕЛИТ	9045-N	НАРУШЕНИЕ ОПОРНО-ДВИГАТЕЛЬНОГО АППАРАТА
ОСТЕОМИЕЛИТ	108862-N	ВОСПАЛЕНИЕ (БОЛЕЗНЕННЫЙ ПРОЦЕСС)
ОСТЕОМИЕЛИТ	136609-N	ДИСФУНКЦИЯ ОРГАНОВ
ОСТЕОМИЕЛИТ	3406-N	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ОСТЕОМИЕЛИТ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ОСТЕОМИЕЛИТ	106665-N	НАРУШИТЬ СОСТОЯНИЕ, ХОД
ОСТЕОМИЕЛИТ	6129-N	СЕРДЕЧНО-СОСУДИСТЫЕ ЗАБОЛЕВАНИЯ
ОСТЕОМИЕЛИТ	1054-N	ИНФЕКЦИОННАЯ БОЛЕЗНЬ
ОСТЕОМИЕЛИТ	131266-N	БОЛЕЗНИ МОЧЕПОЛОВОЙ СИСТЕМЫ
ОСТРАСТКА	129715-N	ВВЕРГНУТЬ В СОСТОЯНИЕ
ОСТРАСТКА	110474-N	ВЫЗВАТЬ, ПОРОДИТЬ
ОСТРАСТКА	2159-N	ХОЛОДНОЕ ОРУЖИЕ
ОСТРАСТКА	107709-N	ПАЛКА (ПРЕДМЕТ)
ОСТРАСТКА	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ОСТРАСТКА	107404-N	УДАРИТЬ, НАНЕСТИ УДАР
ОСТРАСТКА	106764-N	ПОВЕРХНОСТНЫЙ, НЕГЛУБОКИЙ
ОСТРАСТКА	7697-N	СПЕЦИАЛЬНЫЕ СРЕДСТВА
ОСТРАСТКА	5242-N	РЕЗИНОТЕХНИЧЕСКИЕ ИЗДЕЛИЯ
ОСТРАСТКА	109645-N	ДУБИНА (ТЯЖЕЛАЯ ПАЛКА)
ОСТРИЦА	125972-N	КОНЕЦ В ПРОСТРАНСТВЕ
ОСТРИЦА	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ОСТРИЦА	141943-N	РЕЖУЩИЙ ИНСТРУМЕНТ
ОСТРИЦА	107570-N	КРАЙ, КРОМКА
ОСТРИЦА	106514-N	ПРЕДЕЛ, ГРАНИЦА
ОСТРИЦА	153217-N	ОСТРАЯ СТОРОНА
ОСТРИЦА	107309-N	ПЛАСТИНА
ОСТРИЦА	9651-N	БРИТВЕННЫЕ ПРИНАДЛЕЖНОСТИ
ОСТРИЦА	106558-N	ПРИДАВАТЬ ФОРМУ, ФОРМИРОВАТЬ
ОСТРИЦА	107233-N	СТЕРЖЕНЬ (ПРЕДМЕТ)
ОТВЯЗКА	107417-N	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
ОТВЯЗКА	110790-N	ПРИКРЕПИТЬ, ПРИДЕЛАТЬ
ОТВЯЗКА	108870-N	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
ОТВЯЗКА	107410-N	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
ОТВЯЗКА	107409-N	РАЗЪЕДИНИТЬ, ПРЕРВАТЬ СОЕДИНЕНИЕ
ОТВЯЗКА	143489-N	КАНАТНО-ВЕРЕВОЧНЫЕ ИЗДЕЛИЯ
ОТВЯЗКА	106885-N	СЧИТАТЬ, ОПРЕДЕЛЯТЬ КОЛИЧЕСТВО
ОТВЯЗКА	111668-N	ПРИСОЕДИНИТЬ
ОТВЯЗКА	116418-N	ЗАВЯЗАТЬ (ЗАКРЕПИТЬ)
ОТВЯЗКА	112286-N	ПРИВЯЗАТЬ (ПРИКРЕПИТЬ)
ОТКАЗОУСТОЙЧИВОСТЬ	107137-N	ОТКАЗАТЬ, ОТВЕТИТЬ ОТРИЦАТЕЛЬНО
ОТКАЗОУСТОЙЧИВОСТЬ	117017-N	ОТКАЗАТЬСЯ, НЕ СОГЛАСИТЬСЯ
ОТКАЗОУСТОЙЧИВОСТЬ	106876-N	ВЫСКАЗАТЬ
ОТКАЗОУСТОЙЧИВОСТЬ	112933-N	ОТВЕТИТЬ, ПОСТУПИТЬ В ОТВЕТ
ОТКАЗОУСТОЙЧИВОСТЬ	120045-N	ПОВРЕДИТЬСЯ, ПРИЙТИ В НЕИСПРАВНОСТЬ
ОТКАЗОУСТОЙЧИВОСТЬ	1001-N	АВАРИЯ
ОТКАЗОУСТОЙЧИВОСТЬ	106485-N	ПЕРЕСТАТЬ, ПРЕКРАТИТЬ (ЧТО-ТО ДЕЛАТЬ)
ОТКАЗОУСТОЙЧИВОСТЬ	111979-N	ПОРТИТЬСЯ (УХУДШАТЬСЯ)
ОТКАЗОУСТОЙЧИВОСТЬ	145443-N	ЧРЕЗВЫЧАЙНОЕ ПРОИСШЕСТВИЕ
ОТКАЗОУСТОЙЧИВОСТЬ	106576-N	ПРОИСШЕСТВИЕ, СЛУЧАЙ
ОТПАЙКА	107410-N	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
ОТПАЙКА	106885-N	СЧИТАТЬ, ОПРЕДЕЛЯТЬ КОЛИЧЕСТВО
ОТПАЙКА	111983-N	ДОБАВИТЬ
ОТПАЙКА	107409-N	РАЗЪЕДИНИТЬ, ПРЕРВАТЬ СОЕДИНЕНИЕ
ОТПАЙКА	106710-N	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
ОТПАЙКА	111735-N	ВЫЧИСЛИТЬ, ИСЧИСЛИТЬ
ОТПАЙКА	107417-N	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
ОТПАЙКА	108870-N	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
ОТПАЙКА	107692-N	ДАТЬ ВОЗМОЖНОСТЬ, ПОЗВОЛИТЬ
ОТПАЙКА	242-N	ГОРОД
ОТПИРАНИЕ	117017-N	ОТКАЗАТЬСЯ, НЕ СОГЛАСИТЬСЯ
ОТПИРАНИЕ	149453-N	НЕПРИЗНАНИЕ, ОТКАЗ ОТ ПРИЗНАНИЯ
ОТПИРАНИЕ	109550-N	ЗАДВИЖКА
ОТПИРАНИЕ	109543-N	ЗАПОР, ЗАПОРНОЕ УСТРОЙСТВО
ОТПИРАНИЕ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ОТПИРАНИЕ	107137-N	ОТКАЗАТЬ, ОТВЕТИТЬ ОТРИЦАТЕЛЬНО
ОТПИРАНИЕ	107233-N	СТЕРЖЕНЬ (ПРЕДМЕТ)
ОТПИРАНИЕ	107496-N	ДЕТАЛЬ УСТРОЙСТВА
ОТПИРАНИЕ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ОТПИРАНИЕ	111572-N	ЗАКРЫТЬ ОТВЕРСТИЕ, ПРОХОД
ОТСТУПНОЕ	121697-N	ПЛАТА, СУММА ПЛАТЕЖА
ОТСТУПНОЕ	566-N	ДЕНЬГИ
ОТСТУПНОЕ	112280-N	ПЛАТИТЬ (ОТДАВАТЬ ДЕНЬГИ)
ОТСТУПНОЕ	6531-N	ДЕНЕЖНАЯ ВЫПЛАТА
ОТСТУПНОЕ	112026-N	ВОЗМЕСТИТЬ
ОТСТУПНОЕ	6323-N	ДВИЖИМАЯ СОБСТВЕННОСТЬ
ОТСТУПНОЕ	3238-N	ПЛАТЕЖНОЕ СРЕДСТВО
ОТСТУПНОЕ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ОТСТУПНОЕ	124039-N	ДЕНЕЖНАЯ КОМПЕНСАЦИЯ
ОТСТУПНОЕ	106682-N	ЗАМЕНИТЬ, НАЙТИ ЗАМЕНУ
ОТУПЕНИЕ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ОТУПЕНИЕ	118203-N	РАВНОДУШНЫЙ, БЕЗРАЗЛИЧНЫЙ
ОТУПЕНИЕ	106565-N	САМОЧУВСТВИЕ
ОТУПЕНИЕ	106647-N	МЕЖЛИЧНОСТНЫЕ ОТНОШЕНИЯ
ОТУПЕНИЕ	118438-N	УНЫНИЕ
ОТУПЕНИЕ	106661-N	ГРУСТЬ
ОТУПЕНИЕ	133556-N	ДУШЕВНОЕ СОСТОЯНИЕ
ОТУПЕНИЕ	106564-N	НАСТРОЕНИЕ, РАСПОЛОЖЕНИЕ ДУХА
ОТУПЕНИЕ	3949-N	ПСИХИЧЕСКОЕ ЗАБОЛЕВАНИЕ
ОТУПЕНИЕ	149897-N	КОГНИТИВНОЕ СОСТОЯНИЕ
ПАБ	4084-N	ПРЕДПРИЯТИЕ ОБЩЕСТВЕННОГО ПИТАНИЯ
ПАБ	134971-N	ПИТЕЙНОЕ ЗАВЕДЕНИЕ
ПАБ	4543-N	РЕСТОРАН
ПАБ	141013-N	ОРГАНИЗАЦИЯ В СФЕРЕ УСЛУГ
ПАБ	145679-N	РАЗВЛЕКАТЕЛЬНОЕ ЗАВЕДЕНИЕ
ПАБ	146834-N	СТОЛ ДЛЯ ЕДЫ
ПАБ	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
ПАБ	525-N	ПРЕДПРИЯТИЕ
ПАБ	7997-N	СТОЛОВАЯ
ПАБ	109806-N	ЗАКУСОЧНАЯ
ПАДЕГРАС	106629-N	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
ПАДЕГРАС	106633-N	УХУДШЕНИЕ
ПАДЕГРАС	110893-N	ПОНИЗИТЬСЯ (УМЕНЬШИТЬСЯ)
ПАДЕГРАС	111979-N	ПОРТИТЬСЯ (УХУДШАТЬСЯ)
ПАДЕГРАС	128594-N	УПАДОК, СОСТОЯНИЕ УПАДКА
ПАДЕГРАС	130940-N	ДОСТИЧЬ СТЕПЕНИ, УРОВНЯ
ПАДЕГРАС	120955-N	ИЗМЕНЕНИЕ СОСТОЯНИЯ
ПАДЕГРАС	125843-N	СКАЧКООБРАЗНОЕ ИЗМЕНЕНИЕ
ПАДЕГРАС	106587-N	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ПАДЕГРАС	106563-N	СОСТОЯНИЕ, ВНУТРЕННИЕ ОБСТОЯТЕЛЬСТВА
ПАДУЧАЯ	9528-N	КЛИНИЧЕСКИЙ СИМПТОМ
ПАДУЧАЯ	616-N	БОЛЕЗНЬ
ПАДУЧАЯ	119699-N	ПРОЯВЛЕНИЕ СВОЙСТВ, СОСТОЯНИЙ
ПАДУЧАЯ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ПАДУЧАЯ	109636-N	ПРИСТУП БОЛЕЗНИ
ПАДУЧАЯ	125011-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС
ПАДУЧАЯ	107586-N	СИМПТОМ (ВНЕШНИЙ ПРИЗНАК)
ПАДУЧАЯ	3949-N	ПСИХИЧЕСКОЕ ЗАБОЛЕВАНИЕ
ПАДУЧАЯ	148998-N	ПРОЯВЛЕНИЕ ЧУВСТВ
ПАДУЧАЯ	6129-N	СЕРДЕЧНО-СОСУДИСТЫЕ ЗАБОЛЕВАНИЯ
ПАЙЕТКА	133133-N	ДЕТАЛЬ ОДЕЖДЫ
ПАЙЕТКА	108802-N	ПОЛОСКА ТКАНИ
ПАЙЕТКА	109444-N	УКРАСИТЬ
ПАЙЕТКА	108091-N	ЖЕНСКАЯ ОДЕЖДА
ПАЙЕТКА	107608-N	УКРАШЕНИЕ (ПРЕДМЕТ)
ПАЙЕТКА	1256-N	ОДЕЖДА
ПАЙЕТКА	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ПАЙЕТКА	106509-N	СОСТАВНАЯ ЧАСТЬ
ПАЙЕТКА	112763-N	ВЫШИВАНИЕ (РУКОДЕЛИЕ)
ПАЙЕТКА	134618-N	РУКОДЕЛИЕ
ПАКЛЯ	129325-N	ЛОСКУТ ТКАНИ, КОЖИ
ПАКЛЯ	129327-N	ТРЯПКА, ТРЯПЬЕ
ПАКЛЯ	142431-N	СИНТЕТИЧЕСКИЕ ПОЛИМЕРЫ
ПАКЛЯ	107466-N	СВЯЗКА ПРЕДМЕТОВ
ПАКЛЯ	116413-N	ШНУР (ВЕРЕВКА)
ПАКЛЯ	3396-N	ПОЛИМЕРНОЕ СОЕДИНЕНИЕ
ПАКЛЯ	121266-N	ПУК, ПУЧОК
ПАКЛЯ	143752-N	СОК РАСТЕНИЯ
ПАКЛЯ	148319-N	КУСОК ТКАНИ
ПАКЛЯ	107429-N	ОСТАТОК, ОСТАВШАЯСЯ ЧАСТЬ
ПАЛАДИН	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ПАЛАДИН	2149-N	ЧЕЛОВЕК
ПАЛАДИН	111309-N	МИФОЛОГИЧЕСКИЙ ПЕРСОНАЖ
ПАЛАДИН	127439-N	ВОИН (ЧЕЛОВЕК)
ПАЛАДИН	110555-N	ПЕРСОНАЖ
ПАЛАДИН	125035-N	ВООБРАЖАЕМОЕ СУЩЕСТВО
ПАЛАДИН	4860-N	СЛУЖИТЕЛЬ КУЛЬТА
ПАЛАДИН	121230-N	ФЕОДАЛ
ПАЛАДИН	792-N	ВОЕННОСЛУЖАЩИЙ
ПАЛАДИН	106606-N	РУКОВОДИТЕЛЬ
ПАЛЕОЗОЙ	139067-N	ГЕОЛОГИЧЕСКАЯ ЭПОХА
ПАЛЕОЗОЙ	107392-N	ЭПОХА
ПАЛЕОЗОЙ	3919-N	ГОРНАЯ ПОРОДА
ПАЛЕОЗОЙ	139861-N	ГЕОЛОГИЧЕСКИЙ ПЕРИОД
ПАЛЕОЗОЙ	5068-N	ГИДРОМЕТЕОРОЛОГИЯ
ПАЛЕОЗОЙ	126940-N	ИСТОРИЧЕСКИЙ ПЕРИОД
ПАЛЕОЗОЙ	106731-N	ПЕРИОД ВРЕМЕНИ
ПАЛЕОЗОЙ	143683-N	ПРИРОДНОЕ МИНЕРАЛЬНОЕ ОБРАЗОВАНИЕ
ПАЛЕОЗОЙ	106584-N	РАСПОЛОЖЕНИЕ, ПОРЯДОК РАЗМЕЩЕНИЯ
