ОГАРОК	110163-N	ЛЕКАРСТВЕННАЯ ФОРМА
ОГАРОК	106509-N	СОСТАВНАЯ ЧАСТЬ
ОГАРОК	116413-N	ШНУР (ВЕРЕВКА)
ОГАРОК	8785-N	ЭЛЕКТРИЧЕСКАЯ ЛАМПА
ОГРАНЩИК	2550-N	РАБОТНИК
ОГРАНЩИК	111238-N	МАСТЕР (КВАЛИФИЦИРОВАННЫЙ РАБОТНИК)
ОГРАНЩИК	110125-N	РАБОЧИЙ, РАБОТНИК ФИЗИЧЕСКОГО ТРУДА
ОГРАНЩИК	2149-N	ЧЕЛОВЕК
ОГРАНЩИК	3204-N	СТРОИТЕЛЬ
ОГРАНЩИК	106559-N	ФОРМА, НАРУЖНЫЙ ВИД
ОГРАНЩИК	1413-N	АРТИСТ
ОГРАНЩИК	146751-N	ОБРАБОТКА ПОВЕРХНОСТИ
ОГРАНЩИК	639-N	ПРЕСТУПНИК
ОГРАНЩИК	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ОДНОКЛУБНИК	1626-N	СПОРТСМЕН
ОДНОКЛУБНИК	110092-N	ИГРОК, УЧАСТНИК ИГРЫ
ОДНОКЛУБНИК	124987-N	ОДНОКАШНИК, ТОВАРИЩ ПО УЧЕБЕ
ОДНОКЛУБНИК	119514-N	РОВЕСНИК
ОДНОКЛУБНИК	124522-N	ТОВАРИЩ ПО РАБОТЕ, ДЕЯТЕЛЬНОСТИ
ОДНОКЛУБНИК	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ОДНОКЛУБНИК	127648-N	СОВРЕМЕННИК (ЧЕЛОВЕК)
ОДНОКЛУБНИК	152901-N	ЧЕЛОВЕК ПО ВОЗРАСТУ
ОДНОКЛУБНИК	135736-N	СТОРОНА (ГРУППА ЛИЦ)
ОДНОКЛУБНИК	106857-N	УЧАСТНИК
ОЗЕЛЕНИТЕЛЬ	4661-N	ОЗДОРОВЛЕНИЕ ПРИРОДЫ
ОЗЕЛЕНИТЕЛЬ	112813-N	ПОСАДКА РАСТЕНИЙ
ОЗЕЛЕНИТЕЛЬ	144172-N	РАСТЕНИЕ
ОЗЕЛЕНИТЕЛЬ	116118-N	ОЗДОРОВИТЬ (УЛУЧШИТЬ)
ОЗЕЛЕНИТЕЛЬ	106698-N	ПОМЕСТИТЬ, НАЙТИ МЕСТО
ОЗЕЛЕНИТЕЛЬ	151628-N	ПОСАЖЕННЫЕ РАСТЕНИЯ
ОЗЕЛЕНИТЕЛЬ	106579-N	ЖИВОЙ ОРГАНИЗМ
ОЗЕЛЕНИТЕЛЬ	111307-N	РАСТЕНИЕВОД
ОЗЕЛЕНИТЕЛЬ	126887-N	СЕЛЬСКОХОЗЯЙСТВЕННЫЙ ИНВЕНТАРЬ
ОЗЕЛЕНИТЕЛЬ	5039-N	ЗОНА ОТДЫХА
ОКАЗИЯ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ОКАЗИЯ	1713-N	ПОЧТОВОЕ ОТПРАВЛЕНИЕ
ОКАЗИЯ	119751-N	НАПРАВИТЬ (ПОСЛАТЬ)
ОКАЗИЯ	121379-N	ПОСЫЛКА, ПОСЛАННАЯ ВЕЩЬ
ОКАЗИЯ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ОКАЗИЯ	138598-N	ПРИОБРЕТЕНИЕ, ПРИОБРЕТЕННЫЙ ОБЪЕКТ
ОКАЗИЯ	9618-N	ПОДАРОК
ОКАЗИЯ	115672-N	ДОСТАВИТЬ К МЕСТУ НАЗНАЧЕНИЯ
ОКАЗИЯ	2550-N	РАБОТНИК
ОКАЗИЯ	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ОКОТ	107093-N	ИЗДАТЬ ЗВУК
ОКОТ	106946-N	ШУМ (ЗВУК)
ОКОТ	106945-N	ЗВУК
ОКОТ	114103-N	ИЗДАВАТЬ, ИСПУСКАТЬ
ОКОТ	153034-N	ЗВУКИ ЖИВОТНОГО
ОКОТ	107357-N	ГРОХОТ (ШУМ)
ОКОТ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ОКОТ	112209-N	ВОЛНА НА ВОДЕ
ОКОТ	115099-N	КОЛЫХАТЬСЯ
ОКОТ	111-N	ПРИРОДНОЕ ЯВЛЕНИЕ
ОКУЛЯР	3470-N	ОПТИЧЕСКОЕ ОБОРУДОВАНИЕ
ОКУЛЯР	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ОКУЛЯР	1320-N	ОБОРУДОВАНИЕ
ОКУЛЯР	137243-N	СТЕКЛЯННОЕ ИЗДЕЛИЕ
ОКУЛЯР	115610-N	ЛИНЗА (ОПТИЧЕСКОЕ СТЕКЛО)
ОКУЛЯР	107087-N	ОТВЕРСТИЕ
ОКУЛЯР	8022-N	ПРИЦЕЛ
ОКУЛЯР	113424-N	УВЕЛИЧИТЕЛЬНОЕ СТЕКЛО
ОКУЛЯР	510-N	ЭЛЕКТРОННОЕ ОБОРУДОВАНИЕ
ОКУЛЯР	3471-N	МЕДИЦИНСКАЯ ОПТИКА
ОНДАТРА	109561-N	МЕХ, ПУШНИНА
ОНДАТРА	4091-N	ДИКОЕ ЖИВОТНОЕ
ОНДАТРА	108193-N	ШКУРА ЖИВОТНОГО
ОНДАТРА	107795-N	ХИЩНОЕ МЛЕКОПИТАЮЩЕЕ
ОНДАТРА	2445-N	СЫРЬЕ
ОНДАТРА	4593-N	ПУШНОЙ ЗВЕРЬ
ОНДАТРА	145929-N	ОХОТНИЧЬЕ-ПРОМЫСЛОВЫЕ ЖИВОТНЫЕ
ОНДАТРА	144174-N	ЖИВОТНОЕ
ОНДАТРА	125282-N	КУНЬИ
ОНДАТРА	108441-N	ХИЩНОЕ ЖИВОТНОЕ
ОПОРНИК	106623-N	ОПОРА, ОПОРНАЯ ЧАСТЬ
ОПОРНИК	113193-N	НИЖНЯЯ ЧАСТЬ
ОПОРНИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ОПОРНИК	2525-N	СООРУЖЕНИЕ, ПОСТРОЙКА
ОПОРНИК	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ОПОРНИК	145815-N	СИСТЕМА ОРГАНОВ ОРГАНИЗМА
ОПОРНИК	153534-N	ОПОРНАЯ КОНСТРУКЦИЯ
ОПОРНИК	107070-N	ОСТОВ, КАРКАС
ОПОРНИК	106509-N	СОСТАВНАЯ ЧАСТЬ
ОПОРНИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ОПРЕСНИТЕЛЬ	1320-N	ОБОРУДОВАНИЕ
ОПРЕСНИТЕЛЬ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ОПРЕСНИТЕЛЬ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ОПРЕСНИТЕЛЬ	2189-N	ОЧИСТНОЕ ОБОРУДОВАНИЕ
ОПРЕСНИТЕЛЬ	8061-N	НАГРЕВАТЕЛЬНЫЙ ПРИБОР
ОПРЕСНИТЕЛЬ	4435-N	ТЕПЛОВОЕ ОБОРУДОВАНИЕ
ОПРЕСНИТЕЛЬ	2070-N	ЭЛЕКТРОТЕХНИЧЕСКОЕ ОБОРУДОВАНИЕ
ОПРЕСНИТЕЛЬ	5583-N	ОТОПИТЕЛЬНОЕ ОБОРУДОВАНИЕ
ОПРЕСНИТЕЛЬ	136714-N	ЭЛЕКТРОНАГРЕВАТЕЛЬНЫЙ ПРИБОР
ОПРЕСНИТЕЛЬ	820-N	ВЕЩЕСТВО
ОПТОВКА	2301-N	ТОРГОВАЯ ОРГАНИЗАЦИЯ
ОПТОВКА	1026-N	ТОРГОВЛЯ
ОПТОВКА	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
ОПТОВКА	5406-N	ПРОДАВЕЦ
ОПТОВКА	558-N	ЭКОНОМИЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
ОПТОВКА	4885-N	ПОКУПАТЕЛЬ
ОПТОВКА	564-N	ЦЕНА ТОВАРА, УСЛУГИ
ОПТОВКА	133164-N	ОТРАСЛЬ, ОКАЗЫВАЮЩАЯ УСЛУГИ
ОПТОВКА	1033-N	ОПТОВАЯ ТОРГОВЛЯ
ОПТОВКА	560-N	ПРЕДПРИНИМАТЕЛЬСТВО
ОРАНГУТАН	10072-N	ОБЕЗЬЯНА
ОРАНГУТАН	125275-N	ПРИМАТЫ
ОРАНГУТАН	144174-N	ЖИВОТНОЕ
ОРАНГУТАН	369-N	НАСЕЛЕНИЕ
ОРАНГУТАН	100046-N	ЭТНИЧЕСКИЕ НАРОДЫ
ОРАНГУТАН	934-N	МЛЕКОПИТАЮЩЕЕ
ОРАНГУТАН	108996-N	ЯЩЕРИЦА
ОРАНГУТАН	132681-N	НАСЕЛЕНИЕ ГОСУДАРСТВА
ОРАНГУТАН	139862-N	ТИТУЛЬНЫЙ НАРОД
ОРАНГУТАН	106579-N	ЖИВОЙ ОРГАНИЗМ
ОРГСТЕКЛО	137243-N	СТЕКЛЯННОЕ ИЗДЕЛИЕ
ОРГСТЕКЛО	109873-N	ИЗДЕЛИЕ
ОРГСТЕКЛО	2493-N	СТЕКЛО
ОРГСТЕКЛО	61-N	СТРОИТЕЛЬНЫЕ МАТЕРИАЛЫ
ОРГСТЕКЛО	106554-N	ПРЕДМЕТ, ВЕЩЬ
ОРГСТЕКЛО	106536-N	МАТЕРИАЛ ДЛЯ ИЗГОТОВЛЕНИЯ
ОРГСТЕКЛО	107070-N	ОСТОВ, КАРКАС
ОРГСТЕКЛО	133879-N	СТРОИТЕЛЬНОЕ СТЕКЛО
ОРГСТЕКЛО	132393-N	ПРОДУКЦИЯ ПРОИЗВОДСТВЕННО-ТЕХНИЧЕСКОГО НАЗНАЧЕНИЯ
ОРГСТЕКЛО	111705-N	ЛИСТ (ПЛАСТ)
ОРЛИК	963-N	ПТИЦА
ОРЛИК	107784-N	ХИЩНАЯ ПТИЦА
ОРЛИК	5681-N	ДИКАЯ ПТИЦА
ОРЛИК	2149-N	ЧЕЛОВЕК
ОРЛИК	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
ОРЛИК	108441-N	ХИЩНОЕ ЖИВОТНОЕ
ОРЛИК	144174-N	ЖИВОТНОЕ
ОРЛИК	107768-N	ЖУК (НАСЕКОМОЕ)
ОРЛИК	4609-N	НАСЕКОМОЕ
ОРЛИК	113644-N	ЕЗДОК
ОСВЕЖИТЕЛЬ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ОСВЕЖИТЕЛЬ	129710-N	ИЗМЕНИТЬ СОСТОЯНИЕ
ОСВЕЖИТЕЛЬ	106632-N	УЛУЧШИТЬ
ОСВЕЖИТЕЛЬ	112139-N	ОЧИСТКА ОТ ПРИМЕСЕЙ
ОСВЕЖИТЕЛЬ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ОСВЕЖИТЕЛЬ	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ОСВЕЖИТЕЛЬ	107325-N	ПОКРЫТЬ ПОВЕРХНОСТЬ
ОСВЕЖИТЕЛЬ	110474-N	ВЫЗВАТЬ, ПОРОДИТЬ
ОСВЕЖИТЕЛЬ	106563-N	СОСТОЯНИЕ, ВНУТРЕННИЕ ОБСТОЯТЕЛЬСТВА
ОСВЕЖИТЕЛЬ	1320-N	ОБОРУДОВАНИЕ
ОСИННИК	258-N	ЛЕСНОЙ МАССИВ
ОСИННИК	4339-N	КУСТАРНИК
ОСИННИК	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
ОСИННИК	144172-N	РАСТЕНИЕ
ОСИННИК	6104-N	ДРЕВЕСНО-КУСТАРНИКОВАЯ ПОРОДА
ОСИННИК	107840-N	ЯГОДНАЯ КУЛЬТУРА
ОСИННИК	9704-N	ЛИСТВЕННЫЙ ЛЕС
ОСИННИК	109104-N	РОЩА
ОСИННИК	9703-N	ХВОЙНЫЙ ЛЕС
ОСИННИК	141926-N	МЯГКАЯ ДРЕВЕСИНА
ОСОКА	4339-N	КУСТАРНИК
ОСОКА	144172-N	РАСТЕНИЕ
ОСОКА	107840-N	ЯГОДНАЯ КУЛЬТУРА
ОСОКА	144309-N	ПЛОДОВО-ЯГОДНАЯ КУЛЬТУРА
ОСОКА	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ОСОКА	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
ОСОКА	6104-N	ДРЕВЕСНО-КУСТАРНИКОВАЯ ПОРОДА
ОСОКА	133213-N	ЧАСТЬ РАСТЕНИЯ
ОСОКА	6862-N	МНОГОЛЕТНИЕ ТРАВЫ
ОСОКА	143505-N	СЕМЕЙСТВО ОСОКОВЫЕ
ОСТОЙЧИВОСТЬ	133391-N	ФИЗИЧЕСКОЕ СВОЙСТВО
ОСТОЙЧИВОСТЬ	118598-N	ПОСТОЯННЫЙ, НЕИЗМЕННЫЙ
ОСТОЙЧИВОСТЬ	127016-N	СТОЙКОСТЬ К ВОЗДЕЙСТВИЮ
ОСТОЙЧИВОСТЬ	119010-N	ПРОЧНЫЙ (НЕИЗМЕННЫЙ)
ОСТОЙЧИВОСТЬ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ОСТОЙЧИВОСТЬ	143521-N	ТЕРМОСТОЙКОСТЬ
ОСТОЙЧИВОСТЬ	106924-N	ЧЕРТА ХАРАКТЕРА
ОСТОЙЧИВОСТЬ	106765-N	СПОСОБНОСТЬ
ОСТОЙЧИВОСТЬ	118218-N	ОДИНАКОВЫЙ
ОСТОЙЧИВОСТЬ	110251-N	ТВЕРДОСТЬ, СТОЙКОСТЬ, НЕПОКОЛЕБИМОСТЬ
ОТБЕЛИВАТЕЛЬ	1320-N	ОБОРУДОВАНИЕ
ОТБЕЛИВАТЕЛЬ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ОТБЕЛИВАТЕЛЬ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ОТБЕЛИВАТЕЛЬ	112139-N	ОЧИСТКА ОТ ПРИМЕСЕЙ
ОТБЕЛИВАТЕЛЬ	820-N	ВЕЩЕСТВО
ОТБЕЛИВАТЕЛЬ	147039-N	ОСВЕТЛИТЬ (СДЕЛАТЬ СВЕТЛЫМ)
ОТБЕЛИВАТЕЛЬ	4435-N	ТЕПЛОВОЕ ОБОРУДОВАНИЕ
ОТБЕЛИВАТЕЛЬ	9880-N	ДЕЗИНФЕКЦИЯ
ОТБЕЛИВАТЕЛЬ	8061-N	НАГРЕВАТЕЛЬНЫЙ ПРИБОР
ОТБЕЛИВАТЕЛЬ	131299-N	СИНТЕТИЧЕСКИЕ МОЮЩИЕ СРЕДСТВА
ОТКРЫВАЛКА	107233-N	СТЕРЖЕНЬ (ПРЕДМЕТ)
ОТКРЫВАЛКА	111779-N	КУХОННАЯ УТВАРЬ
ОТКРЫВАЛКА	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ОТКРЫВАЛКА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ОТКРЫВАЛКА	134909-N	ПРЕДМЕТ ДОМАШНЕГО ОБИХОДА
ОТКРЫВАЛКА	147600-N	КУХОННОЕ ОБОРУДОВАНИЕ
ОТКРЫВАЛКА	106938-N	ПЕРЕМЕСТИТЬ
ОТКРЫВАЛКА	111572-N	ЗАКРЫТЬ ОТВЕРСТИЕ, ПРОХОД
ОТКРЫВАЛКА	115969-N	ОТКРЫТЬ ОТВЕРСТИЕ, ПРОХОД
ОТКРЫВАЛКА	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ОТРАВИТЕЛЬ	106548-N	ПРИЧИНЕНИЕ ВРЕДА
ОТРАВИТЕЛЬ	111386-N	УБИТЬ, ЛИШИТЬ ЖИЗНИ
ОТРАВИТЕЛЬ	111607-N	ПРИМЕШАТЬ (ДОБАВИТЬ)
ОТРАВИТЕЛЬ	111606-N	ОТРАВИТЬ ЯДОВИТЫМ ВЕЩЕСТВОМ
ОТРАВИТЕЛЬ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ОТРАВИТЕЛЬ	111615-N	ЗАБОЛЕТЬ БОЛЕЗНЬЮ
ОТРАВИТЕЛЬ	111612-N	УМЕРЕТЬ, УЙТИ ИЗ ЖИЗНИ
ОТРАВИТЕЛЬ	3406-N	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ОТРАВИТЕЛЬ	106483-N	УНИЧТОЖИТЬ, ПРЕКРАТИТЬ СУЩЕСТВОВАНИЕ
ОТРАВИТЕЛЬ	111369-N	ПОРТИТЬ, ДЕЛАТЬ ПЛОХИМ
ОЧЕЛОВЕЧИВАНИЕ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ОЧЕЛОВЕЧИВАНИЕ	106678-N	ПОНЯТЬ
ОЧЕЛОВЕЧИВАНИЕ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ОЧЕЛОВЕЧИВАНИЕ	143048-N	БИОЛОГИЧЕСКИЙ ПРОЦЕСС
ОЧЕЛОВЕЧИВАНИЕ	106629-N	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
ОЧЕЛОВЕЧИВАНИЕ	125011-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС
ОЧЕЛОВЕЧИВАНИЕ	106467-N	МЫСЛИТЕЛЬНЫЙ ПРОЦЕСС
ОЧЕЛОВЕЧИВАНИЕ	107002-N	ИЗОБРАЗИТЬ (ВОСПРОИЗВЕСТИ)
ОЧЕЛОВЕЧИВАНИЕ	106709-N	УЗНАТЬ, ПОЛУЧИТЬ СВЕДЕНИЯ
ОЧЕЛОВЕЧИВАНИЕ	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ПАДИШАХ	110193-N	МОНАРХ
ПАДИШАХ	110604-N	ДВОРЯНСКИЙ ТИТУЛ
ПАДИШАХ	100097-N	ГЛАВА ГОСУДАРСТВА
ПАДИШАХ	147487-N	ШАХМАТНАЯ ПОЗИЦИЯ
ПАДИШАХ	3208-N	СТОЛИЦА ГОСУДАРСТВА
ПАДИШАХ	242-N	ГОРОД
ПАДИШАХ	151357-N	АДМИНИСТРАТИВНЫЙ ЦЕНТР
ПАДИШАХ	147485-N	ИГРОВАЯ ПОЗИЦИЯ
ПАДИШАХ	108443-N	СОЦВЕТИЕ
ПАДИШАХ	110194-N	ЦАРЬ (МОНАРХ)
ПАКЕТИРОВАНИЕ	113756-N	ПЕРЕГОНКА НЕФТИ
ПАКЕТИРОВАНИЕ	9725-N	МЕДИЦИНСКАЯ ПРОЦЕДУРА
ПАКЕТИРОВАНИЕ	110813-N	ВЛОЖИТЬ ВНУТРЬ
ПАКЕТИРОВАНИЕ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ПАКЕТИРОВАНИЕ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ПАКЕТИРОВАНИЕ	106698-N	ПОМЕСТИТЬ, НАЙТИ МЕСТО
ПАКЕТИРОВАНИЕ	106877-N	ВЫСКАЗАТЬ МНЕНИЕ
ПАКЕТИРОВАНИЕ	147304-N	ОБОГАЩЕНИЕ ПИЩЕВЫХ ПРОДУКТОВ
ПАКЕТИРОВАНИЕ	4046-N	МЕДИЦИНСКАЯ ПРОФИЛАКТИКА
ПАКЕТИРОВАНИЕ	153350-N	ВОЛЕИЗЪЯВЛЕНИЕ
ПАЛАШ	2159-N	ХОЛОДНОЕ ОРУЖИЕ
ПАЛАШ	146854-N	КЛИНКОВОЕ ОРУЖИЕ
ПАЛАШ	107709-N	ПАЛКА (ПРЕДМЕТ)
ПАЛАШ	5282-N	НОЖЕВОЕ ИЗДЕЛИЕ
ПАЛАШ	153018-N	РУБЯЩЕЕ ОРУЖИЕ
ПАЛАШ	4290-N	РУЖЬЕ
ПАЛАШ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ПАЛАШ	2498-N	СПОРТИВНЫЙ ИНВЕНТАРЬ
ПАЛАШ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПАЛАШ	139389-N	РУЧНОЙ ИНСТРУМЕНТ
ПАНИБРАТСТВО	106924-N	ЧЕРТА ХАРАКТЕРА
ПАНИБРАТСТВО	106647-N	МЕЖЛИЧНОСТНЫЕ ОТНОШЕНИЯ
ПАНИБРАТСТВО	111260-N	ПЛОХОЙ ПОСТУПОК
ПАНИБРАТСТВО	116115-N	ПРЕУВЕЛИЧИТЬ
ПАНИБРАТСТВО	106876-N	ВЫСКАЗАТЬ
ПАНИБРАТСТВО	116751-N	ПРИУКРАСИТЬ, ВЫГОДНО ПРЕДСТАВИТЬ
ПАНИБРАТСТВО	107125-N	ХВАЛИТЬ
ПАНИБРАТСТВО	107180-N	ЛГАТЬ, ГОВОРИТЬ НЕПРАВДУ
ПАНИБРАТСТВО	116792-N	УГОДИТЬ (УДОВЛЕТВОРИТЬ)
ПАНИБРАТСТВО	148420-N	ОТНОШЕНИЯ МЕЖДУ ЛЮДЬМИ
ПАНКРАТИОН	136183-N	ПОЛИЦЕЙСКИЙ
ПАНКРАТИОН	105405-N	ФРАНЦУЗЫ
ПАНКРАТИОН	4773-N	ЖИТЕЛЬ ГОРОДА
ПАНКРАТИОН	139862-N	ТИТУЛЬНЫЙ НАРОД
ПАНКРАТИОН	6527-N	СОТРУДНИК ПРАВООХРАНИТЕЛЬНЫХ ОРГАНОВ
ПАНКРАТИОН	132681-N	НАСЕЛЕНИЕ ГОСУДАРСТВА
ПАНКРАТИОН	3240-N	СПОРТИВНЫЙ ОБЪЕКТ
ПАНКРАТИОН	369-N	НАСЕЛЕНИЕ
ПАНКРАТИОН	110125-N	РАБОЧИЙ, РАБОТНИК ФИЗИЧЕСКОГО ТРУДА
ПАНКРАТИОН	106571-N	СЛУЖБА (СОВОКУПНОСТЬ ОРГАНИЗАЦИЙ В СФЕРЕ ДЕЯТ.)
ПАНТОГРАФ	107182-N	ИЗОБРАЖЕНИЕ (РЕЗУЛЬТАТ)
ПАНТОГРАФ	4908-N	ПРОИЗВЕДЕНИЕ ИЗОБРАЗИТЕЛЬНОГО ИСКУССТВА
ПАНТОГРАФ	8848-N	ДЕЯТЕЛЬ ИСКУССТВА
ПАНТОГРАФ	113185-N	ХУДОЖНИК (АВТОР ИЗОБРАЗИТЕЛЬНОГО ПРОИЗВЕДЕНИЯ)
ПАНТОГРАФ	2720-N	АВТОР
ПАНТОГРАФ	1447-N	ПРОИЗВЕДЕНИЕ ИСКУССТВА
ПАНТОГРАФ	145858-N	ПЕЧАТНЫЙ ОТТИСК
ПАНТОГРАФ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ПАНТОГРАФ	540-N	ИСКУССТВО
ПАНТОГРАФ	2550-N	РАБОТНИК
ПАПАМОБИЛЬ	132896-N	РОДСТВЕННИК-МУЖЧИНА
ПАПАМОБИЛЬ	2655-N	РОДИТЕЛЬ
ПАПАМОБИЛЬ	154198-N	МОБИЛЬНОЕ УСТРОЙСТВО
ПАПАМОБИЛЬ	4651-N	ПЕРСОНАЛЬНЫЙ КОМПЬЮТЕР
ПАПАМОБИЛЬ	132381-N	ПОТРЕБИТЕЛЬСКИЕ ТОВАРЫ ДЛИТЕЛЬНОГО ПОЛЬЗОВАНИЯ
ПАПАМОБИЛЬ	136548-N	РАДИОТЕЛЕФОН
ПАПАМОБИЛЬ	2453-N	МУЖЧИНА, ЧЕЛОВЕК МУЖСКОГО ПОЛА
ПАПАМОБИЛЬ	3231-N	РОДСТВЕННИК
ПАПАМОБИЛЬ	3230-N	БЛИЗКИЙ РОДСТВЕННИК
ПАПАМОБИЛЬ	6907-N	ЧЛЕН СЕМЬИ
ПАРАЗИТОЛОГ	1045-N	ВРАЧ
ПАРАЗИТОЛОГ	21-N	НАУЧНЫЙ РАБОТНИК
ПАРАЗИТОЛОГ	616-N	БОЛЕЗНЬ
ПАРАЗИТОЛОГ	1044-N	МЕДИЦИНСКИЙ РАБОТНИК
ПАРАЗИТОЛОГ	134969-N	ЛЕКАРЬ, ЦЕЛИТЕЛЬ
ПАРАЗИТОЛОГ	9033-N	БИОЛОГ
ПАРАЗИТОЛОГ	136228-N	ИНФЕКЦИОННЫЕ И ПАРАЗИТАРНЫЕ БОЛЕЗНИ
ПАРАЗИТОЛОГ	140711-N	БИОЛОГИЧЕСКИЙ ПАРАЗИТИЗМ
ПАРАЗИТОЛОГ	2551-N	СЛУЖАЩИЙ (РАБОТНИК)
ПАРАЗИТОЛОГ	3406-N	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ПАРАТИФ	2062-N	ИНОСТРАННОЕ ГОСУДАРСТВО
ПАРАТИФ	445-N	ГОСУДАРСТВО
ПАРАТИФ	2916-N	МЕЖНАЦИОНАЛЬНАЯ НАПРЯЖЕННОСТЬ
ПАРАТИФ	134869-N	СЕПАРАТИЗМ
ПАРАТИФ	3909-N	ЗАКОНОДАТЕЛЬНЫЙ ОРГАН
ПАРАТИФ	6639-N	ПОЛИТИЧЕСКОЕ ТЕЧЕНИЕ
ПАРАТИФ	1911-N	НАЦИОНАЛЬНЫЕ ОТНОШЕНИЯ
ПАРАТИФ	2575-N	ВЫСШИЙ ОРГАН ЗАКОНОДАТЕЛЬНОЙ ВЛАСТИ
ПАРАТИФ	6209-N	ОРГАН ГОСУДАРСТВЕННОЙ ВЛАСТИ
ПАРАТИФ	144817-N	ВЫСШИЙ ОРГАН ГОСУДАРСТВЕННОЙ ВЛАСТИ
ПАРЕЗ	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПАРЕЗ	3406-N	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ПАРЕЗ	107410-N	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
ПАРЕЗ	2292-N	РАНЕНИЕ, НАНЕСЕНИЕ РАНЫ
ПАРЕЗ	1062-N	МЕДИЦИНСКАЯ ПОМОЩЬ
ПАРЕЗ	107412-N	РЕЗАТЬ, ПОРЕЗАТЬ
ПАРЕЗ	106500-N	ПОВРЕЖДЕНИЕ (НЕДОСТАТОК)
ПАРЕЗ	6493-N	ФИЗИЧЕСКИЙ НЕДОСТАТОК
ПАРЕЗ	113696-N	ТЕЛЕСНОЕ ПОВРЕЖДЕНИЕ
ПАРЕЗ	7529-N	МЕТОД ЛЕЧЕНИЯ
ПАРКОМАТ	106698-N	ПОМЕСТИТЬ, НАЙТИ МЕСТО
ПАРКОМАТ	1559-N	МИНИСТЕРСТВО
ПАРКОМАТ	106504-N	ПОСТУПОК ЧЕЛОВЕКА
ПАРКОМАТ	148867-N	ТРАНСПОРТНОЕ СООРУЖЕНИЕ
ПАРКОМАТ	3867-N	ОРГАН ИСПОЛНИТЕЛЬНОЙ ВЛАСТИ
ПАРКОМАТ	168-N	ТРАНСПОРТНОЕ ПРЕДПРИЯТИЕ
ПАРКОМАТ	6527-N	СОТРУДНИК ПРАВООХРАНИТЕЛЬНЫХ ОРГАНОВ
ПАРКОМАТ	4993-N	ТРАНСПОРТНЫЙ РАБОТНИК
ПАРКОМАТ	136183-N	ПОЛИЦЕЙСКИЙ
ПАРКОМАТ	135520-N	ГОСУДАРСТВЕННАЯ ИНСПЕКЦИЯ
ПАРОВАРКА	4435-N	ТЕПЛОВОЕ ОБОРУДОВАНИЕ
ПАРОВАРКА	147812-N	ПАРОВОЕ УСТРОЙСТВО
