ТРАНСИВЕР	115672-N	ДОСТАВИТЬ К МЕСТУ НАЗНАЧЕНИЯ
ТРАНСИВЕР	106938-N	ПЕРЕМЕСТИТЬ
ТРАНСИВЕР	6917-N	ТУРИСТИЧЕСКИЙ СЕРВИС
ТРАНСИВЕР	7064-N	ПРЕДОСТАВЛЕНИЕ УСЛУГ
ТРАХОМА	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ТРАХОМА	106595-N	ОБЕРЕГАТЬ, ЗАЩИЩАТЬ
ТРАХОМА	106597-N	ОХРАНЯТЬ
ТРАХОМА	106472-N	ПОМОЩЬ, ПОДДЕРЖКА
ТРАХОМА	112905-N	СОДЕЙСТВИЕ
ТРАХОМА	2482-N	ЛИЧНОЕ СТРАХОВАНИЕ
ТРАХОМА	1993-N	СТРАХОВАНИЕ
ТРАХОМА	111092-N	ЗАЩИТНОЕ СРЕДСТВО
ТРАХОМА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТРЕПАК	111369-N	ПОРТИТЬ, ДЕЛАТЬ ПЛОХИМ
ТРЕПАК	111370-N	ПОВРЕДИТЬ
ТРЕПАК	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ТРЕПАК	107094-N	ПРОИЗНЕСТИ, ВЫГОВОРИТЬ, ПРОГОВОРИТЬ
ТРЕПАК	106876-N	ВЫСКАЗАТЬ
ТРЕПАК	5390-N	ХИРУРГИЧЕСКАЯ ОПЕРАЦИЯ
ТРЕПАК	7529-N	МЕТОД ЛЕЧЕНИЯ
ТРИГОНОМЕТРИЯ	3649-N	ИЗМЕРЕНИЕ
ТРИГОНОМЕТРИЯ	1068-N	МЕДИЦИНСКАЯ ПРОДУКЦИЯ
ТРИГОНОМЕТРИЯ	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
ТРИГОНОМЕТРИЯ	3648-N	ИЗМЕРИТЕЛЬНЫЙ ПРИБОР
ТРИГОНОМЕТРИЯ	2754-N	ПРИБОР
ТРИГОНОМЕТРИЯ	2489-N	ИЗМЕРИТЕЛЬНОЕ ОБОРУДОВАНИЕ
ТРИГОНОМЕТРИЯ	9346-N	ИЗМЕРЕНИЕ ВРЕМЕНИ
ТРИГОНОМЕТРИЯ	106710-N	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
ТРИТИЙ	124326-N	ОКСИДЫ
ТРИТИЙ	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ТРИТИЙ	819-N	ВЗРЫВЧАТОЕ ВЕЩЕСТВО
ТРИТИЙ	147804-N	ВЗРЫВООПАСНОЕ ВЕЩЕСТВО
ТРИТИЙ	818-N	ВОЕННАЯ ПРОДУКЦИЯ
ТРОЕБОРЕЦ	1626-N	СПОРТСМЕН
ТРОЕБОРЕЦ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ТРОПОСФЕРА	107193-N	СЛОЙ (ПЛОСКАЯ ЧАСТЬ)
ТРОПОСФЕРА	152745-N	СЛОЙ АТМОСФЕРЫ
ТРОПОСФЕРА	121978-N	ИНТЕРНЕТ-САЙТ
ТРОПОСФЕРА	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ТРОПОСФЕРА	140574-N	ДНЕВНИК (КАЖДОДНЕВНЫЕ ЗАПИСИ ПРОИСХОДЯЩЕГО)
ТРОПОСФЕРА	112114-N	ЗАПИСЬ (ТО, ЧТО ЗАПИСАНО)
ТРОПОСФЕРА	152784-N	ПРИРОДНАЯ СФЕРА ЗЕМЛИ
ТРОПОСФЕРА	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
ТРОПОСФЕРА	107071-N	ОБОЛОЧКА
ТРОПОСФЕРА	144149-N	ПОКРЫВАЮЩАЯ ЧАСТЬ
ТРЮМО	1253-N	МЕБЕЛЬ
ТРЮМО	109023-N	ПОДСТАВКА
ТРЮМО	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТРЮМО	106623-N	ОПОРА, ОПОРНАЯ ЧАСТЬ
ТРЮМО	107289-N	ШКАФ (ПРЕДМЕТ МЕБЕЛИ)
ТРЮМО	107038-N	ВМЕСТИЛИЩЕ
ТРЮМО	113427-N	РАМА (ПРИСПОСОБЛЕНИЕ)
ТРЮМО	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ТРЮМО	9059-N	ПРОДУКЦИЯ ДЕРЕВООБРАБОТКИ
ТРЮМО	130019-N	НЕПРОДОВОЛЬСТВЕННЫЕ ТОВАРЫ
ТУЖУРКА	4024-N	ВЕРХНЯЯ ОДЕЖДА
ТУЖУРКА	1256-N	ОДЕЖДА
ТУТОВНИК	2149-N	ЧЕЛОВЕК
ТУТОВНИК	113943-N	САДОВОД (РАСТЕНИЕВОД)
ТУТОВНИК	111307-N	РАСТЕНИЕВОД
ТУТОВНИК	2550-N	РАБОТНИК
ТУТОВНИК	8952-N	БАБОЧКА
ТУТОВНИК	4609-N	НАСЕКОМОЕ
ТУТОВНИК	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
ТХЭКВОНДИСТ	2550-N	РАБОТНИК
ТХЭКВОНДИСТ	2149-N	ЧЕЛОВЕК
ТХЭКВОНДИСТ	1626-N	СПОРТСМЕН
ТХЭКВОНДИСТ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ТХЭКВОНДИСТ	136369-N	ИЗВРАЩЕНЕЦ
ТХЭКВОНДИСТ	111212-N	ПЛОХОЙ ЧЕЛОВЕК
ТЮЛЬКА	4503-N	ТЕКСТИЛЬНАЯ ПРОДУКЦИЯ
ТЮЛЬКА	107608-N	УКРАШЕНИЕ (ПРЕДМЕТ)
ТЮЛЬКА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТЮЛЬКА	2135-N	ТЕКСТИЛЬНАЯ ТКАНЬ
ТЮЛЬКА	108527-N	МАТЕРИАЛ, ТКАНЬ
ТЮЛЬКА	4576-N	ТЮЛЕГАРДИННЫЕ ИЗДЕЛИЯ
ТЮЛЬКА	107218-N	ПЛОЩАДКА (СООРУЖЕНИЕ)
ТЮЛЬКА	2525-N	СООРУЖЕНИЕ, ПОСТРОЙКА
ТЮЛЬКА	113117-N	ПОДЪЕМНИК
ТЮЛЬКА	2320-N	ПОДЪЕМНО-ТРАНСПОРТНОЕ ОБОРУДОВАНИЕ
УКЛАДЧИК	106698-N	ПОМЕСТИТЬ, НАЙТИ МЕСТО
УКЛАДЧИК	106504-N	ПОСТУПОК ЧЕЛОВЕКА
УКЛАДЧИК	106450-N	ПРАВИЛА, ТРЕБОВАНИЯ
УКЛАДЧИК	106454-N	ПОЛОЖЕНИЕ, ТЕЗИС
УКЛАДЧИК	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
УКЛАДЧИК	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
УКОС	127537-N	ЕХИДНИЧАТЬ, ЯЗВИТЬ
УКОС	107094-N	ПРОИЗНЕСТИ, ВЫГОВОРИТЬ, ПРОГОВОРИТЬ
УКОС	115889-N	УЯЗВИТЬ
УКОС	118175-N	ЗАДЕТЬ (ВЗВОЛНОВАТЬ)
УКОС	110479-N	ПРИЧИНИТЬ
УКОС	115208-N	ОСКОРБИТЬ
УКОС	111963-N	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
УКОС	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
УКОС	114568-N	ВПРЫСНУТЬ
УКОС	111189-N	ВВЕСТИ ВНУТРЬ
УНИАТ	138151-N	РЕЛИГИОЗНАЯ КОНФЕССИЯ
УНИАТ	135607-N	РЕЛИГИОЗНОЕ УЧЕНИЕ
УНИАТ	1150-N	ХРИСТИАНСТВО
УНИАТ	127011-N	МОНОТЕИЗМ
УНИАТ	105364-N	МИРОВАЯ РЕЛИГИЯ
УРЮК	107871-N	ПЛОД РАСТЕНИЯ
УРЮК	144341-N	ПЛОДОВО-ЯГОДНАЯ ПРОДУКЦИЯ
УРЮК	107842-N	ЯГОДА
УРЮК	354-N	ФРУКТ
УРЮК	144322-N	КОСТОЧКОВЫЙ ПЛОД
УРЮК	6879-N	ОРЕХ
УРЮК	147205-N	СМОРОДИНА (ПЛОД)
ФАКТОРИНГ	3513-N	КОНТРОЛЬ
ФАКТОРИНГ	118780-N	НАБЛЮДАТЬ (ОСУЩЕСТВЛЯТЬ НАДЗОР)
ФАКТОРИНГ	106695-N	ПРОВЕРИТЬ, УДОСТОВЕРИТЬСЯ В ПРАВИЛЬНОСТИ
ФАКТОРИНГ	1548-N	ЭКОЛОГИЧЕСКИЙ КОНТРОЛЬ
ФАКТОРИНГ	7752-N	МОНИТОРИНГ
ФАКТОРИНГ	137418-N	ОБСТОЯТЕЛЬСТВО, ФАКТОР
ФАКТОРИНГ	106549-N	СОБЫТИЕ, ФАКТ
ФАМИЛЬЯРНОСТЬ	118907-N	ТОЧНЫЙ (ДЕЙСТВУЮЩИЙ КАК ДОЛЖНО)
ФАМИЛЬЯРНОСТЬ	123454-N	ПРАВИЛЬНЫЙ, СООТВЕТСТВУЮЩИЙ ПРАВИЛАМ
ФАМИЛЬЯРНОСТЬ	119074-N	НАПРЯЖЕННЫЙ, ПРИНУЖДЕННЫЙ
ФАМИЛЬЯРНОСТЬ	119073-N	НЕЕСТЕСТВЕННЫЙ, НЕИСКРЕННИЙ
ФАМИЛЬЯРНОСТЬ	136267-N	НЕВОСПИТАННЫЙ
ФАМИЛЬЯРНОСТЬ	106924-N	ЧЕРТА ХАРАКТЕРА
ФАМИЛЬЯРНОСТЬ	106647-N	МЕЖЛИЧНОСТНЫЕ ОТНОШЕНИЯ
ФАМИЛЬЯРНОСТЬ	148420-N	ОТНОШЕНИЯ МЕЖДУ ЛЮДЬМИ
ФАСТБЭК	144375-N	ПЕРЕВАЛОЧНЫЙ КОМПЛЕКС
ФАСТБЭК	3126-N	ГРУЗОВОЙ ТЕРМИНАЛ
ФАСТБЭК	126573-N	КУЗОВ АВТОМОБИЛЯ
ФАСТБЭК	107072-N	КОРПУС ИЗДЕЛИЯ
ФАСТБЭК	1232-N	ОБЩЕСТВЕННОЕ ПИТАНИЕ
ФАСТБЭК	132757-N	ПИТАТЬСЯ, КОРМИТЬСЯ
ФАСТБЭК	7064-N	ПРЕДОСТАВЛЕНИЕ УСЛУГ
ФЕДЕРАЛИЗАЦИЯ	6209-N	ОРГАН ГОСУДАРСТВЕННОЙ ВЛАСТИ
ФЕДЕРАЛИЗАЦИЯ	143970-N	ОРГАН ВЛАСТИ
ФЕДЕРАЛИЗАЦИЯ	117462-N	ГОСУДАРСТВЕННЫЙ ОРГАН
ФЕДЕРАЛИЗАЦИЯ	117042-N	РУКОВОДЯЩИЙ ОРГАН
ФЕДЕРАЛИЗАЦИЯ	144817-N	ВЫСШИЙ ОРГАН ГОСУДАРСТВЕННОЙ ВЛАСТИ
ФЕДЕРАЛИЗАЦИЯ	416-N	ГОСУДАРСТВЕННОЕ УСТРОЙСТВО
ФЕДЕРАЛИЗАЦИЯ	106575-N	СТРОЕНИЕ, СТРУКТУРА
ФЕДЕРАЛИЗАЦИЯ	7984-N	ФОРМА ПРАВЛЕНИЯ
ФЕДЕРАЛИЗАЦИЯ	120138-N	ТИП, ВИД, КЛАСС
ФЕДЕРАЛИЗАЦИЯ	1263-N	ФИНАНСИРОВАНИЕ
ФЕЛЬЕТОНИСТ	2149-N	ЧЕЛОВЕК
ФЕЛЬЕТОНИСТ	142078-N	КОМИК (ТОТ, КТО СМЕШИТ)
ФЕЛЬЕТОНИСТ	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
ФЕЛЬЕТОНИСТ	6794-N	ПРОЗАИЧЕСКОЕ ПРОИЗВЕДЕНИЕ
ФЕЛЬЕТОНИСТ	4488-N	ЛИТЕРАТУРНОЕ ПРОИЗВЕДЕНИЕ
ФЕЛЬЕТОНИСТ	1578-N	ПИСАТЕЛЬ
ФЕЛЬЕТОНИСТ	2720-N	АВТОР
ФЕЛЬЕТОНИСТ	8848-N	ДЕЯТЕЛЬ ИСКУССТВА
ФЕЛЬЕТОНИСТ	125125-N	ВЕСЕЛЫЙ ЧЕЛОВЕК
ФЕНИЛКЕТОНУРИЯ	141543-N	СЛАБОУМИЕ
ФЕНИЛКЕТОНУРИЯ	5801-N	УМСТВЕННОЕ РАССТРОЙСТВО
ФЕНИЛКЕТОНУРИЯ	132246-N	МАРАЗМ (СОСТ. ПОЛН. УПАДКА ПСИХОФИЗ. ДЕЯТ -ТИ)
ФЕНИЛКЕТОНУРИЯ	125011-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС
ФЕНИЛКЕТОНУРИЯ	128594-N	УПАДОК, СОСТОЯНИЕ УПАДКА
ФЕНИЛКЕТОНУРИЯ	2046-N	ВИРУСНАЯ БОЛЕЗНЬ
ФЕНИЛКЕТОНУРИЯ	1054-N	ИНФЕКЦИОННАЯ БОЛЕЗНЬ
ФЕНИЛКЕТОНУРИЯ	8804-N	ПРОСТУДНОЕ ЗАБОЛЕВАНИЕ
ФЕНИЛКЕТОНУРИЯ	145293-N	РЕСПИРАТОРНАЯ ИНФЕКЦИЯ
ФЕНИЛКЕТОНУРИЯ	145295-N	БОЛЕЗНИ ДЫХАТЕЛЬНЫХ ПУТЕЙ
ФИАНИТ	7951-N	ДИСПЛЕЙ
ФИАНИТ	152232-N	КОМПЬЮТЕРНЫЙ МОНИТОР
ФИАНИТ	152226-N	КОМПЬЮТЕРНЫЙ ТЕРМИНАЛ
ФИАНИТ	152235-N	ЖИДКОКРИСТАЛЛИЧЕСКИЙ ДИСПЛЕЙ
ФИАНИТ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ФИАНИТ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФИЗТЕХ	1609-N	ПРОФЕССИОНАЛЬНОЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	143575-N	ТЕХНИЧЕСКОЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	764-N	ВЫСШЕЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	132529-N	ОРГАНИЗАЦИЯ, ВЫПОЛНЯЮЩАЯ ИССЛЕДОВАНИЯ И РАЗРАБОТКИ
ФИЗТЕХ	143578-N	СРЕДНЕЕ ТЕХНИЧЕСКОЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	1616-N	СРЕДНЕЕ СПЕЦИАЛЬНОЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	1614-N	ПРОФЕССИЯ
ФИЗТЕХ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФИНВАЛ	242-N	ГОРОД
ФИНВАЛ	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ФИНВАЛ	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ФИСКАЛИЗАЦИЯ	849-N	МОНОПОЛИСТИЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
ФИСКАЛИЗАЦИЯ	142207-N	НЕСОВЕРШЕННАЯ КОНКУРЕНЦИЯ
ФИСКАЛИЗАЦИЯ	558-N	ЭКОНОМИЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
ФИСКАЛИЗАЦИЯ	139989-N	СОЦИАЛЬНЫЙ ПРОЦЕСС
ФИСКАЛИЗАЦИЯ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ФИСКАЛИЗАЦИЯ	106713-N	БОРОТЬСЯ, СТРЕМИТЬСЯ УНИЧТОЖИТЬ
ФИСКАЛИЗАЦИЯ	106714-N	ПЫТАТЬСЯ, СТАРАТЬСЯ
ФИСКАЛИЗАЦИЯ	3382-N	ПРАВООХРАНИТЕЛЬНАЯ ДЕЯТЕЛЬНОСТЬ
ФИСКАЛИЗАЦИЯ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ФИТОФТОРА	142431-N	СИНТЕТИЧЕСКИЕ ПОЛИМЕРЫ
ФИТОФТОРА	919-N	СИНТЕТИЧЕСКИЕ МАТЕРИАЛЫ
ФИТОФТОРА	3396-N	ПОЛИМЕРНОЕ СОЕДИНЕНИЕ
ФИТОФТОРА	3907-N	ПСИХОТРОПНОЕ СРЕДСТВО
ФИТОФТОРА	1067-N	МЕДИКАМЕНТ
ФИТОФТОРА	121668-N	БЕЛОК (ОРГАНИЧЕСКОЕ СОЕДИНЕНИЕ)
ФИТОФТОРА	5992-N	ОРГАНИЧЕСКОЕ ВЕЩЕСТВО
ФЛЕГМАТИК	118203-N	РАВНОДУШНЫЙ, БЕЗРАЗЛИЧНЫЙ
ФЛЕГМАТИК	106647-N	МЕЖЛИЧНОСТНЫЕ ОТНОШЕНИЯ
ФЛЕГМАТИК	119425-N	ВЯЛЫЙ (ЛИШЕННЫЙ БОДРОСТИ, ЭНЕРГИИ)
ФЛЕГМАТИК	119423-N	БЕЗДЕЯТЕЛЬНЫЙ
ФЛОКС	144172-N	РАСТЕНИЕ
ФЛОКС	4339-N	КУСТАРНИК
ФЛОКС	965-N	ЦВЕТКОВОЕ РАСТЕНИЕ
ФЛОКС	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ФЛОКС	6104-N	ДРЕВЕСНО-КУСТАРНИКОВАЯ ПОРОДА
ФЛОКС	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
ФЛОКС	121680-N	ВЕЧНОЗЕЛЕНОЕ РАСТЕНИЕ
ФЛОКС	6883-N	ДЕКОРАТИВНАЯ КУЛЬТУРА
ФЛУКТУАЦИЯ	110871-N	ФИЗИЧЕСКАЯ ВЕЛИЧИНА
ФЛУКТУАЦИЯ	106841-N	КОЛИЧЕСТВЕННЫЙ ПАРАМЕТР
ФЛУКТУАЦИЯ	111-N	ПРИРОДНОЕ ЯВЛЕНИЕ
ФЛУКТУАЦИЯ	106549-N	СОБЫТИЕ, ФАКТ
ФОКСТЕРЬЕР	107545-N	ВНЕШНИЙ ОБЛИК
ФОКСТЕРЬЕР	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ФОКСТЕРЬЕР	7678-N	ОХОТНИЧЬЯ СОБАКА
ФОКСТЕРЬЕР	4454-N	СОБАКА
ФОРЗАЦ	106509-N	СОСТАВНАЯ ЧАСТЬ
ФОРЗАЦ	107193-N	СЛОЙ (ПЛОСКАЯ ЧАСТЬ)
ФОРЗАЦ	111134-N	ФРАГМЕНТ ТЕКСТА
ФОРМОВАНИЕ	106885-N	СЧИТАТЬ, ОПРЕДЕЛЯТЬ КОЛИЧЕСТВО
ФОРМОВАНИЕ	106710-N	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
ФОРМОВАНИЕ	111735-N	ВЫЧИСЛИТЬ, ИСЧИСЛИТЬ
ФОРМОВАНИЕ	546-N	СТРОИТЕЛЬНЫЕ РАБОТЫ
ФОРМОВАНИЕ	135041-N	РАБОТЫ (ТРУДОВАЯ ДЕЯТЕЛЬНОСТЬ)
ФОРМОВАНИЕ	110751-N	НАПОЛНИТЬ
ФОРМОВАНИЕ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ФОРМОВАНИЕ	111413-N	ЗАЛИТЬ ЖИДКИМ
ФОРМОВАНИЕ	106938-N	ПЕРЕМЕСТИТЬ
ФОРМОВАНИЕ	107325-N	ПОКРЫТЬ ПОВЕРХНОСТЬ
ФОРУМЧАНИН	369-N	НАСЕЛЕНИЕ
ФОРУМЧАНИН	138999-N	СОВОКУПНОСТЬ ЛЮДЕЙ
ФОРУМЧАНИН	4773-N	ЖИТЕЛЬ ГОРОДА
ФОРУМЧАНИН	589-N	ЖИТЕЛЬ
ФОСФОГИПС	132404-N	СЫРЬЕ ДЛЯ УДОБРЕНИЙ
ФОСФОГИПС	131271-N	МИНЕРАЛЬНО-СЫРЬЕВАЯ ПРОДУКЦИЯ
ФОСФОГИПС	2445-N	СЫРЬЕ
ФОСФОГИПС	110838-N	ФОСФАТ
ФОСФОГИПС	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ФОСФОГИПС	112641-N	ПОЛЕЗНЫЕ ИСКОПАЕМЫЕ
ФОСФОГИПС	143683-N	ПРИРОДНОЕ МИНЕРАЛЬНОЕ ОБРАЗОВАНИЕ
ФОСФОГИПС	147429-N	ИСЧЕРПАЕМЫЕ ПРИРОДНЫЕ РЕСУРСЫ
ФОСФОГИПС	131273-N	НЕМЕТАЛЛЫ
ФОСФОГИПС	2868-N	ХИМИЧЕСКИЙ ЭЛЕМЕНТ
ФРАМУГА	4339-N	КУСТАРНИК
ФРАМУГА	144172-N	РАСТЕНИЕ
ФРАМУГА	6105-N	ИВА
ФРАМУГА	6104-N	ДРЕВЕСНО-КУСТАРНИКОВАЯ ПОРОДА
ФРАМУГА	142547-N	САНИ
ФРАМУГА	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ФРАМУГА	369-N	НАСЕЛЕНИЕ
ФРАМУГА	138999-N	СОВОКУПНОСТЬ ЛЮДЕЙ
ФРЕКИНГ	113756-N	ПЕРЕГОНКА НЕФТИ
ФРЕКИНГ	113755-N	ПЕРЕГОНКА ЖИДКОСТЕЙ
ФРЕКИНГ	144461-N	ВЗЛОМАТЬ ЗАЩИТУ
ФРЕКИНГ	115580-N	ПРЕОДОЛЕТЬ
ФРИСТАЙЛЕР	9844-N	ЗИМНИЕ ВИДЫ СПОРТА
ФРИСТАЙЛЕР	2350-N	ГОРНЫЕ ЛЫЖИ (СПОРТ)
ФРИСТАЙЛЕР	133982-N	КАТАТЬСЯ (ДВИЖЕНИЕ)
ФРИСТАЙЛЕР	8138-N	ВИД СПОРТА
ФРИСТАЙЛЕР	105579-N	БРИТАНЦЫ
ФРИСТАЙЛЕР	132681-N	НАСЕЛЕНИЕ ГОСУДАРСТВА
ФРИСТАЙЛЕР	105336-N	ЕВРОПЕЙЦЫ
ФРИСТАЙЛЕР	100046-N	ЭТНИЧЕСКИЕ НАРОДЫ
ФРИСТАЙЛЕР	7739-N	ЭТНИЧЕСКАЯ ОБЩНОСТЬ
ФРИСТАЙЛЕР	1626-N	СПОРТСМЕН
ФТОРИРОВАНИЕ	112429-N	ПРОБИВАНИЕ ОТВЕРСТИЯ
ФТОРИРОВАНИЕ	111853-N	ПРОДЕЛАТЬ ОТВЕРСТИЕ
ФТОРИРОВАНИЕ	107458-N	КРАСИТЬ, ПОКРЫВАТЬ КРАСКОЙ
ФТОРИРОВАНИЕ	107325-N	ПОКРЫТЬ ПОВЕРХНОСТЬ
ФТОРИРОВАНИЕ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ФТОРИРОВАНИЕ	136573-N	РАСКОДИРОВАТЬ (УЗНАТЬ КОД)
ФТОРИРОВАНИЕ	106709-N	УЗНАТЬ, ПОЛУЧИТЬ СВЕДЕНИЯ
ФУЗАРИОЗ	106654-N	НЕНАВИСТЬ
ФУЗАРИОЗ	106647-N	МЕЖЛИЧНОСТНЫЕ ОТНОШЕНИЯ
ФУЗАРИОЗ	106653-N	НЕПРИЯЗНЬ
ФУЗАРИОЗ	2720-N	АВТОР
ФУЗАРИОЗ	111816-N	СОЗДАТЕЛЬ
ФУЗАРИОЗ	126719-N	НЕНАВИСТНИК
ФУЗАРИОЗ	111212-N	ПЛОХОЙ ЧЕЛОВЕК
ФУНКЦИОНАЛИЗМ	124552-N	ПРАКТИЧНЫЙ (УДОБНЫЙ, ВЫГОДНЫЙ, ЭКОНОМНЫЙ)
ФУНКЦИОНАЛИЗМ	119746-N	УДОБНЫЙ ДЛЯ ПОЛЬЗОВАНИЯ
ФУНКЦИОНАЛИЗМ	119280-N	ВЫГОДНЫЙ, ПРИНОСЯЩИЙ ВЫГОДУ
ФУНКЦИОНАЛИЗМ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ФУНКЦИОНАЛИЗМ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФУНКЦИОНАЛИЗМ	111965-N	ИДЕАЛИЗМ
ФУНКЦИОНАЛИЗМ	132973-N	ФИЛОСОФСКОЕ УЧЕНИЕ
ФЭНТЕЗИ	136717-N	ЭЛЕКТРОМУЗЫКАЛЬНЫЙ ИНСТРУМЕНТ
ФЭНТЕЗИ	1449-N	МУЗЫКАЛЬНЫЙ ИНСТРУМЕНТ
ФЭНТЕЗИ	120784-N	ПОЛУЧИТЬ (ДОБЫТЬ, ПРОИЗВЕСТИ)
ФЭНТЕЗИ	106493-N	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
ФЭНТЕЗИ	106686-N	ИССЛЕДОВАНИЕ, ИЗУЧЕНИЕ
ФЭНТЕЗИ	106709-N	УЗНАТЬ, ПОЛУЧИТЬ СВЕДЕНИЯ
ФЭНТЕЗИ	124899-N	ОБОБЩИТЬ (ВЫРАЗИТЬ)
ФЭНТЕЗИ	106456-N	ВЫРАЗИТЬ (ПОКАЗАТЬ)
ХАЛЯЛЬ	138598-N	ПРИОБРЕТЕНИЕ, ПРИОБРЕТЕННЫЙ ОБЪЕКТ
ХАЛЯЛЬ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ХАЛЯЛЬ	128212-N	УГОЩЕНИЕ
ХАЛЯЛЬ	108890-N	ЕДА, ПИЩА
ХАЛЯЛЬ	2149-N	ЧЕЛОВЕК
ХАЛЯЛЬ	756-N	ЖЕНЩИНА, ЧЕЛОВЕК ЖЕНСКОГО ПОЛА
ХАЛЯЛЬ	125697-N	ЛЮБИМЫЙ ЧЕЛОВЕК
ХАРЧО	2149-N	ЧЕЛОВЕК
ХАРЧО	820-N	ВЕЩЕСТВО
ХАРЧО	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ХАРЧО	130961-N	СЛАБАК (ЧЕЛОВЕК)
ХАРЧО	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
ХАРЧО	6022-N	СУП
ХАРЧО	107778-N	КУШАНЬЕ
ХЕК	106509-N	СОСТАВНАЯ ЧАСТЬ
ХЕК	106581-N	ПОЛОСА НА ПОВЕРХНОСТИ, В ПРОСТРАНСТВЕ
ХЕК	2428-N	ДОКУМЕНТ
ХЕК	2966-N	ТЕКСТ
ХЕК	107193-N	СЛОЙ (ПЛОСКАЯ ЧАСТЬ)
ХИМЛАБОРАТОРИЯ	141205-N	СТРУКТУРНОЕ ПОДРАЗДЕЛЕНИЕ
ХИМЛАБОРАТОРИЯ	115143-N	ЛАБОРАТОРИЯ (ИССЛЕДОВАТЕЛЬСКОЕ УЧРЕЖДЕНИЕ,ОТДЕЛ)
ХИМЛАБОРАТОРИЯ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ХИМЛАБОРАТОРИЯ	106561-N	ФОРМИРОВАНИЕ, ПОДРАЗДЕЛЕНИЕ
ХИМЛАБОРАТОРИЯ	1037-N	МЕДИЦИНСКОЕ УЧРЕЖДЕНИЕ
ХИМЛАБОРАТОРИЯ	6324-N	УЧРЕЖДЕНИЕ ЗДРАВООХРАНЕНИЯ
ХИНА	107429-N	ОСТАТОК, ОСТАВШАЯСЯ ЧАСТЬ
ХИНА	1012-N	ОТХОДЫ
ХИНА	106509-N	СОСТАВНАЯ ЧАСТЬ
ХИНА	4259-N	СЕСТРА
ХИНА	132893-N	РОДСТВЕННИЦА
ХИНА	139663-N	ДВОЮРОДНЫЙ БРАТ ИЛИ СЕСТРА
ХИНА	3231-N	РОДСТВЕННИК
