ТУТОВНИК	3659-N	ЗЕМЛЕПОЛЬЗОВАТЕЛЬ
ТУТОВНИК	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ТУТОВНИК	135532-N	ЗЕМЛЕДЕЛЕЦ
ТУТОВНИК	106498-N	ПОЛЬЗОВАТЕЛЬ
ТУТОВНИК	6084-N	ПРИРОДОПОЛЬЗОВАТЕЛЬ
ТУТОВНИК	111307-N	РАСТЕНИЕВОД
ТУТОВНИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТУТОВНИК	2149-N	ЧЕЛОВЕК
ТУТОВНИК	113943-N	САДОВОД (РАСТЕНИЕВОД)
ТХЭКВОНДИСТ	106579-N	ЖИВОЙ ОРГАНИЗМ
ТХЭКВОНДИСТ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ТХЭКВОНДИСТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТХЭКВОНДИСТ	2149-N	ЧЕЛОВЕК
ТХЭКВОНДИСТ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ТХЭКВОНДИСТ	2550-N	РАБОТНИК
ТХЭКВОНДИСТ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ТХЭКВОНДИСТ	1626-N	СПОРТСМЕН
ТЮЛЬКА	107608-N	УКРАШЕНИЕ (ПРЕДМЕТ)
ТЮЛЬКА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТЮЛЬКА	4576-N	ТЮЛЕГАРДИННЫЕ ИЗДЕЛИЯ
ТЮЛЬКА	2135-N	ТЕКСТИЛЬНАЯ ТКАНЬ
ТЮЛЬКА	108527-N	МАТЕРИАЛ, ТКАНЬ
ТЮЛЬКА	4503-N	ТЕКСТИЛЬНАЯ ПРОДУКЦИЯ
ТЮЛЬКА	8218-N	ИЗДЕЛИЕ ЛЕГКОЙ ПРОМЫШЛЕННОСТИ
ТЮЛЬКА	130019-N	НЕПРОДОВОЛЬСТВЕННЫЕ ТОВАРЫ
УКЛАДЧИК	106450-N	ПРАВИЛА, ТРЕБОВАНИЯ
УКЛАДЧИК	106454-N	ПОЛОЖЕНИЕ, ТЕЗИС
УКЛАДЧИК	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
УКЛАДЧИК	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
УКЛАДЧИК	106698-N	ПОМЕСТИТЬ, НАЙТИ МЕСТО
УКЛАДЧИК	106504-N	ПОСТУПОК ЧЕЛОВЕКА
УКОС	114568-N	ВПРЫСНУТЬ
УКОС	7529-N	МЕТОД ЛЕЧЕНИЯ
УКОС	111189-N	ВВЕСТИ ВНУТРЬ
УКОС	9725-N	МЕДИЦИНСКАЯ ПРОЦЕДУРА
УКОС	117067-N	ВКОЛОТЬ (ВСТАВИТЬ)
УКОС	114805-N	ВОТКНУТЬ (ЗАСТАВИТЬ ВОЙТИ)
УКОС	142491-N	МЕТОД
УКОС	111963-N	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
УКОС	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
УНИАТ	135607-N	РЕЛИГИОЗНОЕ УЧЕНИЕ
УНИАТ	138151-N	РЕЛИГИОЗНАЯ КОНФЕССИЯ
УНИАТ	121514-N	УЧЕНИЕ (СОВОКУПНОСТЬ ТЕОРЕТИЧ. ПОЛОЖЕНИЙ)
УРЮК	107871-N	ПЛОД РАСТЕНИЯ
УРЮК	144341-N	ПЛОДОВО-ЯГОДНАЯ ПРОДУКЦИЯ
УРЮК	106554-N	ПРЕДМЕТ, ВЕЩЬ
УРЮК	354-N	ФРУКТ
УРЮК	144322-N	КОСТОЧКОВЫЙ ПЛОД
УРЮК	6879-N	ОРЕХ
ФАКТОРИНГ	118780-N	НАБЛЮДАТЬ (ОСУЩЕСТВЛЯТЬ НАДЗОР)
ФАКТОРИНГ	3513-N	КОНТРОЛЬ
ФАКТОРИНГ	106697-N	УБЕДИТЬСЯ
ФАКТОРИНГ	106467-N	МЫСЛИТЕЛЬНЫЙ ПРОЦЕСС
ФАКТОРИНГ	106695-N	ПРОВЕРИТЬ, УДОСТОВЕРИТЬСЯ В ПРАВИЛЬНОСТИ
ФАКТОРИНГ	1548-N	ЭКОЛОГИЧЕСКИЙ КОНТРОЛЬ
ФАКТОРИНГ	7752-N	МОНИТОРИНГ
ФАМИЛЬЯРНОСТЬ	106924-N	ЧЕРТА ХАРАКТЕРА
ФАМИЛЬЯРНОСТЬ	123454-N	ПРАВИЛЬНЫЙ, СООТВЕТСТВУЮЩИЙ ПРАВИЛАМ
ФАМИЛЬЯРНОСТЬ	118907-N	ТОЧНЫЙ (ДЕЙСТВУЮЩИЙ КАК ДОЛЖНО)
ФАМИЛЬЯРНОСТЬ	119074-N	НАПРЯЖЕННЫЙ, ПРИНУЖДЕННЫЙ
ФАМИЛЬЯРНОСТЬ	119452-N	СООТВЕТСТВУЮЩИЙ
ФАМИЛЬЯРНОСТЬ	119073-N	НЕЕСТЕСТВЕННЫЙ, НЕИСКРЕННИЙ
ФАМИЛЬЯРНОСТЬ	136267-N	НЕВОСПИТАННЫЙ
ФАСТБЭК	144375-N	ПЕРЕВАЛОЧНЫЙ КОМПЛЕКС
ФАСТБЭК	3126-N	ГРУЗОВОЙ ТЕРМИНАЛ
ФАСТБЭК	126573-N	КУЗОВ АВТОМОБИЛЯ
ФАСТБЭК	107072-N	КОРПУС ИЗДЕЛИЯ
ФАСТБЭК	107071-N	ОБОЛОЧКА
ФАСТБЭК	107193-N	СЛОЙ (ПЛОСКАЯ ЧАСТЬ)
ФЕДЕРАЛИЗАЦИЯ	117041-N	ОРГАН (ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ)
ФЕДЕРАЛИЗАЦИЯ	6209-N	ОРГАН ГОСУДАРСТВЕННОЙ ВЛАСТИ
ФЕДЕРАЛИЗАЦИЯ	134781-N	ГОСУДАРСТВЕННАЯ ОРГАНИЗАЦИЯ
ФЕДЕРАЛИЗАЦИЯ	144817-N	ВЫСШИЙ ОРГАН ГОСУДАРСТВЕННОЙ ВЛАСТИ
ФЕДЕРАЛИЗАЦИЯ	120679-N	РУКОВОДСТВО, НАЧАЛЬСТВО
ФЕДЕРАЛИЗАЦИЯ	117042-N	РУКОВОДЯЩИЙ ОРГАН
ФЕДЕРАЛИЗАЦИЯ	143970-N	ОРГАН ВЛАСТИ
ФЕДЕРАЛИЗАЦИЯ	117462-N	ГОСУДАРСТВЕННЫЙ ОРГАН
ФЕДЕРАЛИЗАЦИЯ	7984-N	ФОРМА ПРАВЛЕНИЯ
ФЕДЕРАЛИЗАЦИЯ	106575-N	СТРОЕНИЕ, СТРУКТУРА
ФЕЛЬЕТОНИСТ	107667-N	СОЧИНЕНИЕ (ТО, ЧТО СОЧИНЕНО)
ФЕЛЬЕТОНИСТ	4488-N	ЛИТЕРАТУРНОЕ ПРОИЗВЕДЕНИЕ
ФЕЛЬЕТОНИСТ	107669-N	ПРОИЗВЕДЕНИЕ (ПРОДУКТ ТРУДА)
ФЕЛЬЕТОНИСТ	6794-N	ПРОЗАИЧЕСКОЕ ПРОИЗВЕДЕНИЕ
ФЕЛЬЕТОНИСТ	1447-N	ПРОИЗВЕДЕНИЕ ИСКУССТВА
ФЕЛЬЕТОНИСТ	2966-N	ТЕКСТ
ФЕЛЬЕТОНИСТ	106579-N	ЖИВОЙ ОРГАНИЗМ
ФЕЛЬЕТОНИСТ	142078-N	КОМИК (ТОТ, КТО СМЕШИТ)
ФЕЛЬЕТОНИСТ	1412-N	ТВОРЧЕСКИЙ РАБОТНИК
ФЕЛЬЕТОНИСТ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФЕНИЛКЕТОНУРИЯ	125011-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС
ФЕНИЛКЕТОНУРИЯ	143048-N	БИОЛОГИЧЕСКИЙ ПРОЦЕСС
ФЕНИЛКЕТОНУРИЯ	3949-N	ПСИХИЧЕСКОЕ ЗАБОЛЕВАНИЕ
ФЕНИЛКЕТОНУРИЯ	128594-N	УПАДОК, СОСТОЯНИЕ УПАДКА
ФЕНИЛКЕТОНУРИЯ	106563-N	СОСТОЯНИЕ, ВНУТРЕННИЕ ОБСТОЯТЕЛЬСТВА
ФЕНИЛКЕТОНУРИЯ	141543-N	СЛАБОУМИЕ
ФЕНИЛКЕТОНУРИЯ	132246-N	МАРАЗМ (СОСТ. ПОЛН. УПАДКА ПСИХОФИЗ. ДЕЯТ -ТИ)
ФЕНИЛКЕТОНУРИЯ	5801-N	УМСТВЕННОЕ РАССТРОЙСТВО
ФЕНИЛКЕТОНУРИЯ	616-N	БОЛЕЗНЬ
ФЕНИЛКЕТОНУРИЯ	8804-N	ПРОСТУДНОЕ ЗАБОЛЕВАНИЕ
ФИАНИТ	149201-N	ИНЖЕНЕРНОЕ ОБОРУДОВАНИЕ
ФИАНИТ	7951-N	ДИСПЛЕЙ
ФИАНИТ	4513-N	ПЕРИФЕРИЙНОЕ ОБОРУДОВАНИЕ
ФИАНИТ	152235-N	ЖИДКОКРИСТАЛЛИЧЕСКИЙ ДИСПЛЕЙ
ФИАНИТ	510-N	ЭЛЕКТРОННОЕ ОБОРУДОВАНИЕ
ФИАНИТ	152232-N	КОМПЬЮТЕРНЫЙ МОНИТОР
ФИАНИТ	139570-N	КОМПЬЮТЕРНЫЕ АППАРАТНЫЕ СРЕДСТВА
ФИАНИТ	152226-N	КОМПЬЮТЕРНЫЙ ТЕРМИНАЛ
ФИАНИТ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ФИАНИТ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФИЗТЕХ	143575-N	ТЕХНИЧЕСКОЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	1609-N	ПРОФЕССИОНАЛЬНОЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
ФИЗТЕХ	132529-N	ОРГАНИЗАЦИЯ, ВЫПОЛНЯЮЩАЯ ИССЛЕДОВАНИЯ И РАЗРАБОТКИ
ФИЗТЕХ	764-N	ВЫСШЕЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	1616-N	СРЕДНЕЕ СПЕЦИАЛЬНОЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	143578-N	СРЕДНЕЕ ТЕХНИЧЕСКОЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИНВАЛ	2052-N	АДМИНИСТРАТИВНО-ТЕРРИТОРИАЛЬНАЯ ЕДИНИЦА
ФИНВАЛ	149182-N	ПУБЛИЧНО-ПРАВОВОЕ ОБРАЗОВАНИЕ
ФИНВАЛ	242-N	ГОРОД
ФИНВАЛ	149189-N	СУБЪЕКТ ПРАВА
ФИНВАЛ	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ФИНВАЛ	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ФИСКАЛИЗАЦИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФИСКАЛИЗАЦИЯ	142207-N	НЕСОВЕРШЕННАЯ КОНКУРЕНЦИЯ
ФИСКАЛИЗАЦИЯ	849-N	МОНОПОЛИСТИЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
ФИСКАЛИЗАЦИЯ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФИСКАЛИЗАЦИЯ	2835-N	ЭКОНОМИЧЕСКИЕ ОТНОШЕНИЯ
ФИСКАЛИЗАЦИЯ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФИСКАЛИЗАЦИЯ	106714-N	ПЫТАТЬСЯ, СТАРАТЬСЯ
ФИСКАЛИЗАЦИЯ	106961-N	СОРЕВНОВАНИЕ, СОСТЯЗАНИЕ
ФИСКАЛИЗАЦИЯ	106856-N	УЧАСТИЕ, УЧАСТВОВАТЬ
ФИСКАЛИЗАЦИЯ	131954-N	БОРОТЬСЯ С СОПЕРНИКОМ
ФИТОФТОРА	6232-N	ХИМИЧЕСКАЯ ПРОДУКЦИЯ
ФИТОФТОРА	820-N	ВЕЩЕСТВО
ФИТОФТОРА	3396-N	ПОЛИМЕРНОЕ СОЕДИНЕНИЕ
ФИТОФТОРА	142431-N	СИНТЕТИЧЕСКИЕ ПОЛИМЕРЫ
ФИТОФТОРА	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ФИТОФТОРА	919-N	СИНТЕТИЧЕСКИЕ МАТЕРИАЛЫ
ФИТОФТОРА	3907-N	ПСИХОТРОПНОЕ СРЕДСТВО
ФИТОФТОРА	6514-N	ЛЕЧЕБНОЕ СРЕДСТВО
ФИТОФТОРА	1067-N	МЕДИКАМЕНТ
ФЛЕГМАТИК	118203-N	РАВНОДУШНЫЙ, БЕЗРАЗЛИЧНЫЙ
ФЛЕГМАТИК	119423-N	БЕЗДЕЯТЕЛЬНЫЙ
ФЛЕГМАТИК	106924-N	ЧЕРТА ХАРАКТЕРА
ФЛЕГМАТИК	119425-N	ВЯЛЫЙ (ЛИШЕННЫЙ БОДРОСТИ, ЭНЕРГИИ)
ФЛЕГМАТИК	106647-N	МЕЖЛИЧНОСТНЫЕ ОТНОШЕНИЯ
ФЛОКС	106579-N	ЖИВОЙ ОРГАНИЗМ
ФЛОКС	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФЛОКС	144172-N	РАСТЕНИЕ
ФЛОКС	965-N	ЦВЕТКОВОЕ РАСТЕНИЕ
ФЛОКС	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ФЛОКС	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
ФЛОКС	4339-N	КУСТАРНИК
ФЛОКС	6104-N	ДРЕВЕСНО-КУСТАРНИКОВАЯ ПОРОДА
ФЛУКТУАЦИЯ	106515-N	КОЛИЧЕСТВО, ВЕЛИЧИНА, ЧИСЛО
ФЛУКТУАЦИЯ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ФЛУКТУАЦИЯ	110871-N	ФИЗИЧЕСКАЯ ВЕЛИЧИНА
ФЛУКТУАЦИЯ	106841-N	КОЛИЧЕСТВЕННЫЙ ПАРАМЕТР
ФЛУКТУАЦИЯ	106769-N	ОТЛИЧИТЕЛЬНОЕ СВОЙСТВО
ФОКСТЕРЬЕР	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ФОКСТЕРЬЕР	107545-N	ВНЕШНИЙ ОБЛИК
ФОКСТЕРЬЕР	153815-N	ПОЗВОНОЧНОЕ ЖИВОТНОЕ
ФОКСТЕРЬЕР	7678-N	ОХОТНИЧЬЯ СОБАКА
ФОКСТЕРЬЕР	4454-N	СОБАКА
ФОКСТЕРЬЕР	934-N	МЛЕКОПИТАЮЩЕЕ
ФОРЗАЦ	106509-N	СОСТАВНАЯ ЧАСТЬ
ФОРЗАЦ	107193-N	СЛОЙ (ПЛОСКАЯ ЧАСТЬ)
ФОРМОВАНИЕ	135041-N	РАБОТЫ (ТРУДОВАЯ ДЕЯТЕЛЬНОСТЬ)
ФОРМОВАНИЕ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФОРМОВАНИЕ	546-N	СТРОИТЕЛЬНЫЕ РАБОТЫ
ФОРМОВАНИЕ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФОРМОВАНИЕ	106504-N	ПОСТУПОК ЧЕЛОВЕКА
ФОРМОВАНИЕ	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ФОРМОВАНИЕ	106938-N	ПЕРЕМЕСТИТЬ
ФОРМОВАНИЕ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ФОРМОВАНИЕ	110751-N	НАПОЛНИТЬ
ФОРМОВАНИЕ	106698-N	ПОМЕСТИТЬ, НАЙТИ МЕСТО
ФОРУМЧАНИН	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
ФОРУМЧАНИН	138999-N	СОВОКУПНОСТЬ ЛЮДЕЙ
ФОРУМЧАНИН	369-N	НАСЕЛЕНИЕ
ФОСФОГИПС	820-N	ВЕЩЕСТВО
ФОСФОГИПС	2868-N	ХИМИЧЕСКИЙ ЭЛЕМЕНТ
ФОСФОГИПС	131273-N	НЕМЕТАЛЛЫ
ФОСФОГИПС	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФОСФОГИПС	132404-N	СЫРЬЕ ДЛЯ УДОБРЕНИЙ
ФОСФОГИПС	131271-N	МИНЕРАЛЬНО-СЫРЬЕВАЯ ПРОДУКЦИЯ
ФОСФОГИПС	133905-N	МАТЕРИАЛЬНЫЕ РЕСУРСЫ
ФОСФОГИПС	2445-N	СЫРЬЕ
ФОСФОГИПС	140086-N	МАТЕРИАЛЬНЫЕ ЦЕННОСТИ
ФОСФОГИПС	143683-N	ПРИРОДНОЕ МИНЕРАЛЬНОЕ ОБРАЗОВАНИЕ
ФРАМУГА	106579-N	ЖИВОЙ ОРГАНИЗМ
ФРАМУГА	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФРАМУГА	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
ФРАМУГА	6105-N	ИВА
ФРАМУГА	144172-N	РАСТЕНИЕ
ФРАМУГА	4339-N	КУСТАРНИК
ФРАМУГА	6104-N	ДРЕВЕСНО-КУСТАРНИКОВАЯ ПОРОДА
ФРАМУГА	142547-N	САНИ
ФРАМУГА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ФРАМУГА	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ФРЕКИНГ	113755-N	ПЕРЕГОНКА ЖИДКОСТЕЙ
ФРЕКИНГ	113756-N	ПЕРЕГОНКА НЕФТИ
ФРЕКИНГ	107409-N	РАЗЪЕДИНИТЬ, ПРЕРВАТЬ СОЕДИНЕНИЕ
ФРЕКИНГ	106534-N	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
ФРЕКИНГ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ФРЕКИНГ	106938-N	ПЕРЕМЕСТИТЬ
ФРЕКИНГ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ФРЕКИНГ	108870-N	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
ФРЕКИНГ	107417-N	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
ФРЕКИНГ	106640-N	УВЕЛИЧИТЬ
ФРИСТАЙЛЕР	133982-N	КАТАТЬСЯ (ДВИЖЕНИЕ)
ФРИСТАЙЛЕР	9844-N	ЗИМНИЕ ВИДЫ СПОРТА
ФРИСТАЙЛЕР	2350-N	ГОРНЫЕ ЛЫЖИ (СПОРТ)
ФРИСТАЙЛЕР	126589-N	РАЗВЛЕЧЬСЯ, ПРОВЕСТИ ПРИЯТНО ВРЕМЯ
ФРИСТАЙЛЕР	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ФРИСТАЙЛЕР	106587-N	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ФРИСТАЙЛЕР	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФРИСТАЙЛЕР	115153-N	ПРОБЫТЬ, ПРОВЕСТИ ВРЕМЯ
ФРИСТАЙЛЕР	7739-N	ЭТНИЧЕСКАЯ ОБЩНОСТЬ
ФРИСТАЙЛЕР	105336-N	ЕВРОПЕЙЦЫ
ФТОРИРОВАНИЕ	111853-N	ПРОДЕЛАТЬ ОТВЕРСТИЕ
ФТОРИРОВАНИЕ	112429-N	ПРОБИВАНИЕ ОТВЕРСТИЯ
ФТОРИРОВАНИЕ	106504-N	ПОСТУПОК ЧЕЛОВЕКА
ФТОРИРОВАНИЕ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ФТОРИРОВАНИЕ	106698-N	ПОМЕСТИТЬ, НАЙТИ МЕСТО
ФТОРИРОВАНИЕ	146751-N	ОБРАБОТКА ПОВЕРХНОСТИ
ФТОРИРОВАНИЕ	107458-N	КРАСИТЬ, ПОКРЫВАТЬ КРАСКОЙ
ФТОРИРОВАНИЕ	107325-N	ПОКРЫТЬ ПОВЕРХНОСТЬ
ФТОРИРОВАНИЕ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ФУЗАРИОЗ	106647-N	МЕЖЛИЧНОСТНЫЕ ОТНОШЕНИЯ
ФУЗАРИОЗ	106653-N	НЕПРИЯЗНЬ
ФУЗАРИОЗ	106654-N	НЕНАВИСТЬ
ФУЗАРИОЗ	106579-N	ЖИВОЙ ОРГАНИЗМ
ФУЗАРИОЗ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФУЗАРИОЗ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФУЗАРИОЗ	2720-N	АВТОР
ФУЗАРИОЗ	2149-N	ЧЕЛОВЕК
ФУЗАРИОЗ	111816-N	СОЗДАТЕЛЬ
ФУЗАРИОЗ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ФУНКЦИОНАЛИЗМ	106775-N	ОЦЕНКА (МНЕНИЕ)
ФУНКЦИОНАЛИЗМ	119746-N	УДОБНЫЙ ДЛЯ ПОЛЬЗОВАНИЯ
ФУНКЦИОНАЛИЗМ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ФУНКЦИОНАЛИЗМ	119280-N	ВЫГОДНЫЙ, ПРИНОСЯЩИЙ ВЫГОДУ
ФУНКЦИОНАЛИЗМ	118771-N	НУЖНЫЙ (ТРЕБУЮЩИЙСЯ)
ФУНКЦИОНАЛИЗМ	114651-N	ПРИЯТНЫЙ (ДОСТАВЛЯЮЩИЙ УДОВОЛЬСТВИЕ)
ФУНКЦИОНАЛИЗМ	124552-N	ПРАКТИЧНЫЙ (УДОБНЫЙ, ВЫГОДНЫЙ, ЭКОНОМНЫЙ)
ФУНКЦИОНАЛИЗМ	119150-N	ПОЛЕЗНЫЙ (ПРИНОСЯЩИЙ ПОЛЬЗУ)
ФУНКЦИОНАЛИЗМ	111216-N	ХОРОШИЙ (ВПОЛНЕ ПОЛОЖИТЕЛЬНЫЙ ПО КАЧЕСТВАМ)
ФУНКЦИОНАЛИЗМ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ФЭНТЕЗИ	136717-N	ЭЛЕКТРОМУЗЫКАЛЬНЫЙ ИНСТРУМЕНТ
ФЭНТЕЗИ	1449-N	МУЗЫКАЛЬНЫЙ ИНСТРУМЕНТ
ФЭНТЕЗИ	106686-N	ИССЛЕДОВАНИЕ, ИЗУЧЕНИЕ
ФЭНТЕЗИ	116303-N	ПОЛУЧИТЬ В РАСПОРЯЖЕНИЕ
ФЭНТЕЗИ	106709-N	УЗНАТЬ, ПОЛУЧИТЬ СВЕДЕНИЯ
ФЭНТЕЗИ	124899-N	ОБОБЩИТЬ (ВЫРАЗИТЬ)
ФЭНТЕЗИ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ФЭНТЕЗИ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФЭНТЕЗИ	106457-N	ПОКАЗАТЬ, СДЕЛАТЬ ЯВНЫМ, ВИДИМЫМ
ФЭНТЕЗИ	106456-N	ВЫРАЗИТЬ (ПОКАЗАТЬ)
ХАЛЯЛЬ	128212-N	УГОЩЕНИЕ
ХАЛЯЛЬ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ХАЛЯЛЬ	820-N	ВЕЩЕСТВО
ХАЛЯЛЬ	138598-N	ПРИОБРЕТЕНИЕ, ПРИОБРЕТЕННЫЙ ОБЪЕКТ
ХАЛЯЛЬ	108890-N	ЕДА, ПИЩА
ХАРЧО	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ХАРЧО	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ХАРЧО	820-N	ВЕЩЕСТВО
ХАРЧО	106579-N	ЖИВОЙ ОРГАНИЗМ
ХАРЧО	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ХАРЧО	130961-N	СЛАБАК (ЧЕЛОВЕК)
ХАРЧО	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
ХАРЧО	2149-N	ЧЕЛОВЕК
ХАРЧО	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ХЕК	106509-N	СОСТАВНАЯ ЧАСТЬ
ХЕК	106581-N	ПОЛОСА НА ПОВЕРХНОСТИ, В ПРОСТРАНСТВЕ
ХЕК	107193-N	СЛОЙ (ПЛОСКАЯ ЧАСТЬ)
ХИМЛАБОРАТОРИЯ	106561-N	ФОРМИРОВАНИЕ, ПОДРАЗДЕЛЕНИЕ
ХИМЛАБОРАТОРИЯ	141205-N	СТРУКТУРНОЕ ПОДРАЗДЕЛЕНИЕ
ХИМЛАБОРАТОРИЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ХИМЛАБОРАТОРИЯ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ХИМЛАБОРАТОРИЯ	6324-N	УЧРЕЖДЕНИЕ ЗДРАВООХРАНЕНИЯ
ХИМЛАБОРАТОРИЯ	1037-N	МЕДИЦИНСКОЕ УЧРЕЖДЕНИЕ
ХИМЛАБОРАТОРИЯ	115143-N	ЛАБОРАТОРИЯ (ИССЛЕДОВАТЕЛЬСКОЕ УЧРЕЖДЕНИЕ,ОТДЕЛ)
ХИНА	106509-N	СОСТАВНАЯ ЧАСТЬ
ХИНА	1012-N	ОТХОДЫ
ХИНА	107429-N	ОСТАТОК, ОСТАВШАЯСЯ ЧАСТЬ
ХИНА	132893-N	РОДСТВЕННИЦА
ХИНА	106579-N	ЖИВОЙ ОРГАНИЗМ
ХИНА	4259-N	СЕСТРА
ХИНА	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ХИНА	756-N	ЖЕНЩИНА, ЧЕЛОВЕК ЖЕНСКОГО ПОЛА
ХИНА	139663-N	ДВОЮРОДНЫЙ БРАТ ИЛИ СЕСТРА
ХИНА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ХЛАМИДИОЗ	6514-N	ЛЕЧЕБНОЕ СРЕДСТВО
ХЛАМИДИОЗ	1067-N	МЕДИКАМЕНТ
ХЛАМИДИОЗ	147742-N	АПТЕЧНАЯ ПРОДУКЦИЯ
ХЛАМИДИОЗ	1068-N	МЕДИЦИНСКАЯ ПРОДУКЦИЯ
ХЛАМИДИОЗ	106505-N	ПРОДУКТ ТРУДА
ХЛАМИДИОЗ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ХЛАМИДИОЗ	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
ХЛАМИДИОЗ	132423-N	ЖАРОПОНИЖАЮЩЕЕ СРЕДСТВО
ХЛОПУШКА	108802-N	ПОЛОСКА ТКАНИ
ХЛОПУШКА	121456-N	ОБШИВКА (ПОЛОСКА ТКАНИ)
ХЛОПУШКА	107570-N	КРАЙ, КРОМКА
ХЛОПУШКА	110227-N	ОКРАИНА, ОКРАИННАЯ ЧАСТЬ
