НАДОМНИК	148420-N	ОТНОШЕНИЯ МЕЖДУ ЛЮДЬМИ
НАДОМНИК	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
НАКОПИТЕЛЬСТВО	4523-N	МАШИННЫЙ НОСИТЕЛЬ
НАКОПИТЕЛЬСТВО	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
НАКОПИТЕЛЬСТВО	7650-N	ПАМЯТЬ КОМПЬЮТЕРА
НАКОПИТЕЛЬСТВО	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
НАКОПИТЕЛЬСТВО	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НАКОПИТЕЛЬСТВО	106554-N	ПРЕДМЕТ, ВЕЩЬ
НАКОПИТЕЛЬСТВО	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
НАКОПИТЕЛЬСТВО	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
НАКОПИТЕЛЬСТВО	143950-N	ЗАПОМИНАЮЩЕЕ УСТРОЙСТВО
НАКОПИТЕЛЬСТВО	511-N	НОСИТЕЛЬ ИНФОРМАЦИИ
НАМОЛОТ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
НАМОЛОТ	111596-N	ДВИГАТЬ (ПЕРЕМЕЩАТЬ)
НАМОЛОТ	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
НАМОЛОТ	106938-N	ПЕРЕМЕСТИТЬ
НАМОЛОТ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
НАМОЛОТ	106888-N	ПОВЕРНУТЬ, ИЗМЕНИТЬ ПОЛОЖЕНИЕ
НАМОЛОТ	111047-N	ВЕРТЕТЬ, ВРАЩАТЬ
НАМОЛОТ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
НАМОЛОТ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
НАПЕРСТОЧНИК	151345-N	КОНУС (ПРЕДМЕТ)
НАПЕРСТОЧНИК	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
НАПЕРСТОЧНИК	113933-N	КОЛПАК (КОНУСООБРАЗНАЯ ПОКРЫШКА)
НАПЕРСТОЧНИК	111092-N	ЗАЩИТНОЕ СРЕДСТВО
НАПЕРСТОЧНИК	106509-N	СОСТАВНАЯ ЧАСТЬ
НАПЕРСТОЧНИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НАПЕРСТОЧНИК	106554-N	ПРЕДМЕТ, ВЕЩЬ
НАПЕРСТОЧНИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
НАПЕРСТОЧНИК	144149-N	ПОКРЫВАЮЩАЯ ЧАСТЬ
НАПЕРСТОЧНИК	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
НАРОДНИЧЕСТВО	106542-N	СООБЩИТЬ, УВЕДОМИТЬ
НАРОДНИЧЕСТВО	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
НАРОДНИЧЕСТВО	146664-N	ДЕЙСТВИЕ ЧЕЛОВЕКА
НАРОДНИЧЕСТВО	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
НАРОДНИЧЕСТВО	106876-N	ВЫСКАЗАТЬ
НАСЕСТ	106477-N	ПОЯВИТЬСЯ, ВОЗНИКНУТЬ, НАЧАТЬСЯ
НАСЕСТ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
НАСЕСТ	119669-N	ПОДГОТОВИТЬ ДЛЯ ИСПОЛЬЗОВАНИЯ
НАСЕСТ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
НАСЕСТ	106504-N	ПОСТУПОК ЧЕЛОВЕКА
НАСЕСТ	106534-N	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
НАСЕСТ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
НАСЕСТ	106698-N	ПОМЕСТИТЬ, НАЙТИ МЕСТО
НАСЕСТ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
НАСЕСТ	146751-N	ОБРАБОТКА ПОВЕРХНОСТИ
НАСТРОЙЩИК	151752-N	СОСТОЯНИЕ ОРГАНИЗМА
НАСТРОЙЩИК	106565-N	САМОЧУВСТВИЕ
НАСТРОЙЩИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НАСТРОЙЩИК	106446-N	ОБСТОЯТЕЛЬСТВА, ОБСТАНОВКА, УСЛОВИЯ
НАСТРОЙЩИК	133556-N	ДУШЕВНОЕ СОСТОЯНИЕ
НАСТРОЙЩИК	106563-N	СОСТОЯНИЕ, ВНУТРЕННИЕ ОБСТОЯТЕЛЬСТВА
НАТЯЖИТЕЛЬ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
НАТЯЖИТЕЛЬ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НАТЯЖИТЕЛЬ	113292-N	ЧИСЛО (ПОНЯТИЕ МАТЕМАТИКИ)
НАЧШТАБ	112315-N	КОМАНДИР (НАЧАЛЬНИК)
НАЧШТАБ	106579-N	ЖИВОЙ ОРГАНИЗМ
НАЧШТАБ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
НАЧШТАБ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
НАЧШТАБ	812-N	ВОЕННЫЙ РУКОВОДИТЕЛЬ
НАЧШТАБ	127439-N	ВОИН (ЧЕЛОВЕК)
НАЧШТАБ	8414-N	ВОИНСКАЯ ДОЛЖНОСТЬ
НАЧШТАБ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НАЧШТАБ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
НАЧШТАБ	2149-N	ЧЕЛОВЕК
НЕВРИТ	125011-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС
НЕВРИТ	143048-N	БИОЛОГИЧЕСКИЙ ПРОЦЕСС
НЕВРИТ	110237-N	БОЛЬ, БОЛЕВОЕ ОЩУЩЕНИЕ
НЕВРИТ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
НЕВРИТ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
НЕВРИТ	9528-N	КЛИНИЧЕСКИЙ СИМПТОМ
НЕВРИТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НЕВРИТ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
НЕВРИТ	106651-N	ЧУВСТВО, ЭМОЦИЯ
НЕВРИТ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
НЕГАТИВИЗМ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
НЕГАТИВИЗМ	150306-N	ХАРАКТЕРИСТИКА ДЕЙСТВИЙ
НЕГАТИВИЗМ	119552-N	СПРАВЕДЛИВОСТЬ (ОСУЩ.НА ЗАКОНН.И ЧЕСТН.ОСНОВАН-Х)
НЕГАТИВИЗМ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
НЕГАТИВИЗМ	144027-N	СОВМЕСТНАЯ ДЕЯТЕЛЬНОСТЬ
НЕГАТИВИЗМ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НЕГАТИВИЗМ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
НЕГАТИВИЗМ	148420-N	ОТНОШЕНИЯ МЕЖДУ ЛЮДЬМИ
НЕГАТИВИЗМ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
НЕГАТИВИЗМ	106647-N	МЕЖЛИЧНОСТНЫЕ ОТНОШЕНИЯ
НЕДОНОСИТЕЛЬСТВО	106542-N	СООБЩИТЬ, УВЕДОМИТЬ
НЕДОНОСИТЕЛЬСТВО	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
НЕДОНОСИТЕЛЬСТВО	127062-N	ЯБЕДНИЧАТЬ, НАУШНИЧАТЬ
НЕДОНОСИТЕЛЬСТВО	146664-N	ДЕЙСТВИЕ ЧЕЛОВЕКА
НЕДОНОСИТЕЛЬСТВО	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
НЕДОНОСИТЕЛЬСТВО	106876-N	ВЫСКАЗАТЬ
НЕИЗБРАНИЕ	116303-N	ПОЛУЧИТЬ В РАСПОРЯЖЕНИЕ
НЕИЗБРАНИЕ	106709-N	УЗНАТЬ, ПОЛУЧИТЬ СВЕДЕНИЯ
НЕИЗБРАНИЕ	107489-N	РЕШИТЬ, ПРИНЯТЬ РЕШЕНИЕ
НЕИЗБРАНИЕ	116296-N	ВЗЯТЬ В СВОЕ РАСПОРЯЖЕНИЕ
НЕИЗБРАНИЕ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
НЕИЗБРАНИЕ	106710-N	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
НЕИЗБРАНИЕ	124274-N	ПРЕДПОЧЕСТЬ (ПРИЗНАТЬ ЛУЧШИМ)
НЕИЗБРАНИЕ	106494-N	ВЫПОЛНИТЬ, ИСПОЛНИТЬ, ОСУЩЕСТВИТЬ
НЕИЗБРАНИЕ	106467-N	МЫСЛИТЕЛЬНЫЙ ПРОЦЕСС
НЕИЗБРАНИЕ	106701-N	ДОСТИЧЬ, ДОБИТЬСЯ
НЕКТАРИН	110960-N	СОК В ОРГАНИЗМЕ
НЕКТАРИН	147992-N	ЛЕЧЕБНЫЕ ФОРМЫ РАСТЕНИЙ
НЕКТАРИН	110163-N	ЛЕКАРСТВЕННАЯ ФОРМА
НЕКТАРИН	5992-N	ОРГАНИЧЕСКОЕ ВЕЩЕСТВО
НЕКТАРИН	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НЕКТАРИН	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
НЕКТАРИН	106846-N	ВАРИАНТ, РАЗНОВИДНОСТЬ
НЕКТАРИН	820-N	ВЕЩЕСТВО
НЕКТАРИН	143752-N	СОК РАСТЕНИЯ
НЕКТАРИН	110869-N	ВЫДЕЛЕНИЯ ИЗ ОРГАНИЗМА
НЕОКЛАССИЦИЗМ	151350-N	ТЕЧЕНИЕ В СФЕРЕ ДЕЯТЕЛЬНОСТИ
НЕОКЛАССИЦИЗМ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
НЕОКЛАССИЦИЗМ	108333-N	СТИЛЬ В ИСКУССТВЕ
НЕОКЛАССИЦИЗМ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НЕОКЛАССИЦИЗМ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
НЕОКЛАССИЦИЗМ	106589-N	НАПРАВЛЕНИЕ ДЕЯТЕЛЬНОСТИ
НЕПРОТИВЛЕНИЕ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
НЕПРОТИВЛЕНИЕ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
НЕПРОТИВЛЕНИЕ	112933-N	ОТВЕТИТЬ, ПОСТУПИТЬ В ОТВЕТ
НЕПРОТИВЛЕНИЕ	106504-N	ПОСТУПОК ЧЕЛОВЕКА
НЕПРОТИВЛЕНИЕ	106704-N	МЕШАТЬ, СОЗДАВАТЬ ПРЕПЯТСТВИЕ
НЕПРОТИВЛЕНИЕ	146664-N	ДЕЙСТВИЕ ЧЕЛОВЕКА
НЕПРОТИВЛЕНИЕ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
НЕПРОТИВЛЕНИЕ	106882-N	ПРОТИВОДЕЙСТВОВАТЬ
НЕПРОТИВЛЕНИЕ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
НЕСЕССЕР	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
НЕСЕССЕР	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НЕСЕССЕР	107608-N	УКРАШЕНИЕ (ПРЕДМЕТ)
НЕСЕССЕР	106554-N	ПРЕДМЕТ, ВЕЩЬ
НЕСЕССЕР	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
НЕСЕССЕР	125201-N	ПУСТЯК, ПУСТЯЧНЫЙ ПРЕДМЕТ
НЕТБУК	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
НЕТБУК	4651-N	ПЕРСОНАЛЬНЫЙ КОМПЬЮТЕР
НЕТБУК	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
НЕТБУК	149201-N	ИНЖЕНЕРНОЕ ОБОРУДОВАНИЕ
НЕТБУК	509-N	КОМПЬЮТЕР
НЕТБУК	149539-N	МОБИЛЬНЫЙ КОМПЬЮТЕР
НЕТБУК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НЕТБУК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
НЕТБУК	510-N	ЭЛЕКТРОННОЕ ОБОРУДОВАНИЕ
НЕТБУК	106554-N	ПРЕДМЕТ, ВЕЩЬ
НИВЕЛИР	116303-N	ПОЛУЧИТЬ В РАСПОРЯЖЕНИЕ
НИВЕЛИР	106709-N	УЗНАТЬ, ПОЛУЧИТЬ СВЕДЕНИЯ
НИВЕЛИР	106710-N	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
НИВЕЛИР	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
НИВЕЛИР	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
НИОБИЙ	124326-N	ОКСИДЫ
НИОБИЙ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НИОБИЙ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
НИОБИЙ	820-N	ВЕЩЕСТВО
НИОБИЙ	153902-N	ДИОКСИД
НИОБИЙ	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
НОКТЮРН	107667-N	СОЧИНЕНИЕ (ТО, ЧТО СОЧИНЕНО)
НОКТЮРН	107669-N	ПРОИЗВЕДЕНИЕ (ПРОДУКТ ТРУДА)
НОКТЮРН	1447-N	ПРОИЗВЕДЕНИЕ ИСКУССТВА
НОКТЮРН	106505-N	ПРОДУКТ ТРУДА
НОКТЮРН	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НОКТЮРН	4235-N	МУЗЫКАЛЬНОЕ ПРОИЗВЕДЕНИЕ
НОСТРИФИКАЦИЯ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
НОСТРИФИКАЦИЯ	111943-N	ОГРАНИЧИТЬ
НОСТРИФИКАЦИЯ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
НОСТРИФИКАЦИЯ	111944-N	НАЗНАЧИТЬ, УСТАНОВИТЬ, ОПРЕДЕЛИТЬ
НОСТРИФИКАЦИЯ	106489-N	РЕГУЛИРОВАТЬ, УПОРЯДОЧИВАТЬ
НОСТРИФИКАЦИЯ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
НОСТРИФИКАЦИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
НОСТРИФИКАЦИЯ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
НОСТРИФИКАЦИЯ	111902-N	НАВОДИТЬ ПОРЯДОК
НОСТРИФИКАЦИЯ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
НУДИСТ	106579-N	ЖИВОЙ ОРГАНИЗМ
НУДИСТ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
НУДИСТ	4544-N	ХРИСТИАНИН
НУДИСТ	8124-N	ПРОТЕСТАНТ
НУДИСТ	4474-N	ВЕРУЮЩИЙ
НУДИСТ	153097-N	ЧЕЛОВЕК ПО ВЗГЛЯДАМ
НУДИСТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НУДИСТ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
НУДИСТ	2149-N	ЧЕЛОВЕК
НУДИСТ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
НУТРИЯ	151752-N	СОСТОЯНИЕ ОРГАНИЗМА
НУТРИЯ	106563-N	СОСТОЯНИЕ, ВНУТРЕННИЕ ОБСТОЯТЕЛЬСТВА
НУТРИЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
НУТРИЯ	106446-N	ОБСТОЯТЕЛЬСТВА, ОБСТАНОВКА, УСЛОВИЯ
НУТРИЯ	149897-N	КОГНИТИВНОЕ СОСТОЯНИЕ
ОБЕДНЯ	1155-N	БОГОСЛУЖЕНИЕ
ОБЕДНЯ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ОБЕДНЯ	154391-N	МЕРОПРИЯТИЕ, СОБЫТИЕ
ОБЕДНЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ОБЕДНЯ	123475-N	ЦЕРЕМОНИЯ (ТОРЖЕСТВЕННОЕ МЕРОПРИЯТИЕ)
ОБЕРТОН	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ОБЕРТОН	106509-N	СОСТАВНАЯ ЧАСТЬ
ОБЕРТОН	116344-N	УПАКОВКА ДЛЯ ТОВАРА
ОБЕРТОН	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ОБЕРТОН	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ОБЕРТОН	144149-N	ПОКРЫВАЮЩАЯ ЧАСТЬ
ОБЕРТОН	106536-N	МАТЕРИАЛ ДЛЯ ИЗГОТОВЛЕНИЯ
ОБОЖЕСТВЛЕНИЕ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ОБОЖЕСТВЛЕНИЕ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ОБОЖЕСТВЛЕНИЕ	136567-N	СВЕРХЪЕСТЕСТВЕННАЯ СУЩНОСТЬ
ОБСТРОЙКА	112145-N	КОНЧИТЬ, ЗАВЕРШИТЬ ДО КОНЦА
ОБСТРОЙКА	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ОБСТРОЙКА	106485-N	ПЕРЕСТАТЬ, ПРЕКРАТИТЬ (ЧТО-ТО ДЕЛАТЬ)
ОБСТРОЙКА	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ОБУХ	113193-N	НИЖНЯЯ ЧАСТЬ
ОБУХ	106509-N	СОСТАВНАЯ ЧАСТЬ
ОБУХ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ОБУХ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ОБУХ	106623-N	ОПОРА, ОПОРНАЯ ЧАСТЬ
ОВЕРБУКИНГ	9425-N	ПРЕСТУПЛЕНИЕ ПРОТИВ ЛИЧНОСТИ
ОВЕРБУКИНГ	637-N	ПРЕСТУПЛЕНИЕ
ОВЕРБУКИНГ	122242-N	НАРУШИТЬ, ПРЕСТУПИТЬ
ОВЕРБУКИНГ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ОВЕРБУКИНГ	106504-N	ПОСТУПОК ЧЕЛОВЕКА
ОВЕРБУКИНГ	647-N	ПРАВОНАРУШЕНИЕ
ОВЕРБУКИНГ	111260-N	ПЛОХОЙ ПОСТУПОК
ОВЕРБУКИНГ	107592-N	НАРУШЕНИЕ ПРАВИЛ
ОВЕРБУКИНГ	9426-N	ПРЕСТУПЛЕНИЕ ПРОТИВ СВОБОДЫ, ЧЕСТИ И ДОСТОИНСТВА
ОВЕРБУКИНГ	146664-N	ДЕЙСТВИЕ ЧЕЛОВЕКА
ОВЦЕБЫК	145215-N	ДОМАШНИЙ СКОТ
ОВЦЕБЫК	106579-N	ЖИВОЙ ОРГАНИЗМ
ОВЦЕБЫК	144174-N	ЖИВОТНОЕ
ОВЦЕБЫК	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ОВЦЕБЫК	144143-N	КОПЫТНЫЕ ЖИВОТНЫЕ
ОВЦЕБЫК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ОВЦЕБЫК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ОВЦЕБЫК	934-N	МЛЕКОПИТАЮЩЕЕ
ОВЦЕБЫК	108007-N	ПАРНОКОПЫТНЫЕ ЖИВОТНЫЕ
ОВЦЕБЫК	933-N	СЕЛЬСКОХОЗЯЙСТВЕННОЕ ЖИВОТНОЕ
ОГАРОК	109023-N	ПОДСТАВКА
ОГАРОК	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ОГАРОК	113193-N	НИЖНЯЯ ЧАСТЬ
ОГАРОК	106509-N	СОСТАВНАЯ ЧАСТЬ
ОГАРОК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ОГАРОК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ОГАРОК	106554-N	ПРЕДМЕТ, ВЕЩЬ
ОГАРОК	106623-N	ОПОРА, ОПОРНАЯ ЧАСТЬ
ОГРАНЩИК	106579-N	ЖИВОЙ ОРГАНИЗМ
ОГРАНЩИК	123962-N	РАБОТНИК БЫТОВОГО ОБСЛУЖИВАНИЯ
ОГРАНЩИК	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ОГРАНЩИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ОГРАНЩИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ОГРАНЩИК	2149-N	ЧЕЛОВЕК
ОГРАНЩИК	2550-N	РАБОТНИК
ОГРАНЩИК	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ОДНОКЛУБНИК	107871-N	ПЛОД РАСТЕНИЯ
ОДНОКЛУБНИК	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ОДНОКЛУБНИК	131041-N	ЦЕННОСТЬ (ЦЕННЫЙ ПРЕДМЕТ, ЯВЛЕНИЕ)
ОДНОКЛУБНИК	107842-N	ЯГОДА
ОДНОКЛУБНИК	140086-N	МАТЕРИАЛЬНЫЕ ЦЕННОСТИ
ОДНОКЛУБНИК	6904-N	РАСТЕНИЕВОДЧЕСКАЯ ПРОДУКЦИЯ
ОДНОКЛУБНИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ОДНОКЛУБНИК	106554-N	ПРЕДМЕТ, ВЕЩЬ
ОДНОКЛУБНИК	106505-N	ПРОДУКТ ТРУДА
ОДНОКЛУБНИК	368-N	ПРОДУКТЫ ПИТАНИЯ
ОЗЕЛЕНИТЕЛЬ	106579-N	ЖИВОЙ ОРГАНИЗМ
ОЗЕЛЕНИТЕЛЬ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ОЗЕЛЕНИТЕЛЬ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ОЗЕЛЕНИТЕЛЬ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ОЗЕЛЕНИТЕЛЬ	151628-N	ПОСАЖЕННЫЕ РАСТЕНИЯ
ОЗЕЛЕНИТЕЛЬ	144172-N	РАСТЕНИЕ
ОКАЗИЯ	152701-N	ПРИРОДНЫЙ ВОДОТОК
ОКАЗИЯ	109225-N	ПОТОК ВОДЫ
ОКАЗИЯ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ОКАЗИЯ	100022-N	РЕКА
ОКАЗИЯ	7166-N	ГЕОГРАФИЧЕСКИЙ ОБЪЕКТ
ОКАЗИЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ОКАЗИЯ	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ОКАЗИЯ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ОКАЗИЯ	141136-N	ПРИРОДНЫЙ ОБЪЕКТ
ОКАЗИЯ	2412-N	ВОДНЫЙ ОБЪЕКТ
ОКОТ	106945-N	ЗВУК
ОКОТ	126008-N	ФИЗИЧЕСКОЕ ЯВЛЕНИЕ, ПРОЦЕСС
ОКОТ	111-N	ПРИРОДНОЕ ЯВЛЕНИЕ
ОКОТ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ОКОТ	106549-N	СОБЫТИЕ, ФАКТ
ОКУЛЯР	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ОКУЛЯР	115610-N	ЛИНЗА (ОПТИЧЕСКОЕ СТЕКЛО)
ОКУЛЯР	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ОКУЛЯР	3471-N	МЕДИЦИНСКАЯ ОПТИКА
ОКУЛЯР	137243-N	СТЕКЛЯННОЕ ИЗДЕЛИЕ
ОКУЛЯР	1068-N	МЕДИЦИНСКАЯ ПРОДУКЦИЯ
ОКУЛЯР	106505-N	ПРОДУКТ ТРУДА
ОКУЛЯР	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ОКУЛЯР	106554-N	ПРЕДМЕТ, ВЕЩЬ
ОКУЛЯР	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ОПОРНИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ОПОРНИК	113193-N	НИЖНЯЯ ЧАСТЬ
ОПОРНИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ОПОРНИК	106509-N	СОСТАВНАЯ ЧАСТЬ
ОПРЕСНИТЕЛЬ	76-N	ОХРАНА ПРИРОДЫ
ОПРЕСНИТЕЛЬ	4255-N	ОХРАНА ВОД
ОПРЕСНИТЕЛЬ	128431-N	ОБЕЗВРЕДИТЬ
ОПРЕСНИТЕЛЬ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ОПРЕСНИТЕЛЬ	106483-N	УНИЧТОЖИТЬ, ПРЕКРАТИТЬ СУЩЕСТВОВАНИЕ
ОПРЕСНИТЕЛЬ	106597-N	ОХРАНЯТЬ
ОПРЕСНИТЕЛЬ	108870-N	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
ОПРЕСНИТЕЛЬ	993-N	ОЧИСТКА ВОДЫ
ОПРЕСНИТЕЛЬ	6808-N	ОХРАНА ОКРУЖАЮЩЕЙ СРЕДЫ
ОПРЕСНИТЕЛЬ	106640-N	УВЕЛИЧИТЬ
ОПТОВКА	121730-N	ПОЛУЧАТЕЛЬ
ОПТОВКА	144563-N	ПРИОБРЕТАТЕЛЬ
ОПТОВКА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ОПТОВКА	2622-N	ПОТРЕБИТЕЛЬ
ОПТОВКА	4885-N	ПОКУПАТЕЛЬ
ОПТОВКА	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ОРАНГУТАН	2052-N	АДМИНИСТРАТИВНО-ТЕРРИТОРИАЛЬНАЯ ЕДИНИЦА
ОРАНГУТАН	590-N	НАСЕЛЕННЫЙ ПУНКТ
ОРАНГУТАН	7166-N	ГЕОГРАФИЧЕСКИЙ ОБЪЕКТ
ОРАНГУТАН	207-N	ПОРТ
